Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Genus_NA_Rep_ASV14848,N1P2K2,1.0081757194987042e-05,1.8328762538039908e-05
Glycomyces,N1P2K2,1.001280533172475e-05,2.008887447635385e-05
Genus_NA_Rep_ASV2883,N1P2K2,9.966016406463506e-06,1.9487082571540142e-05
Candidatus.Metachlamydia,N1P2K2,9.908145975434923e-06,3.436837806937325e-05
Caryophanon,N1P2K2,9.887214434347183e-06,1.9514963307242652e-05
Genus_NA_Rep_ASV12833,N1P2K2,9.867513608589255e-06,1.82660943181696e-05
Verrucomicrobium,N1P2K2,9.824418796664109e-06,3.606727535700217e-05
Lactococcus,N1P2K2,9.793636624246674e-06,2.14019319584065e-05
Genus_NA_Rep_ASV56629,N1P2K2,9.677895892055898e-06,1.8402197872441127e-05
Genus_NA_Rep_ASV6986,N1P2K2,9.504284742167201e-06,1.8843359810731884e-05
Genus_NA_Rep_ASV27672,N1P2K2,9.370074688207066e-06,1.7372523626920834e-05
Genus_NA_Rep_ASV28601,N1P2K2,9.033934167260416e-06,1.6703350550059066e-05
Myxococcus,N1P2K2,8.750738742971582e-06,1.9683303248816802e-05
Sediminibacterium,N1P2K2,8.705181227094247e-06,2.1655913943368426e-05
Arsenicitalea,N1P2K2,8.687943237735014e-06,1.5134599914877049e-05
Klenkia,N1P2K2,8.668242609356787e-06,1.581015071380716e-05
Sphingopyxis,N1P2K2,8.520488382658948e-06,1.711504498358608e-05
Estrella,N1P2K2,8.433067302982466e-06,1.3713146044424439e-05
Genus_NA_Rep_ASV16196,N1P2K2,8.338258479117474e-06,1.8696221883737897e-05
Diplorickettsia,N1P2K2,8.101851800341056e-06,1.4864070090228894e-05
Aliidongia,N1P2K2,7.855594765018438e-06,1.3178504184593328e-05
Candidimonas,N1P2K2,7.806343633339446e-06,1.5410997670871362e-05
Rummeliibacillus,N1P2K2,7.801418332080306e-06,1.475505650824762e-05
Telmatocola,N1P2K2,7.755684948094033e-06,1.7055023208204742e-05
Rhizomicrobium,N1P2K2,7.597025092768246e-06,2.597271746816547e-05
Pseudorhizobium,N1P2K2,7.49852238304833e-06,1.980210946960365e-05
Williamsia,N1P2K2,7.452964895982418e-06,2.4401485014533434e-05
Phaeodactylibacter,N1P2K2,7.39386320521727e-06,1.679003274392607e-05
Genus_NA_Rep_ASV53327,N1P2K2,7.018321356130658e-06,1.717667936205039e-05
Ureibacillus,N1P2K2,6.876723711069532e-06,2.1260905792252418e-05
Vulgatibacter,N1P2K2,6.77206450657717e-06,1.4019578601941408e-05
Aureispira,N1P2K2,6.546739494825998e-06,1.4542862918472896e-05
Genus_NA_Rep_ASV14047,N1P2K2,6.544276789583747e-06,1.669255370585601e-05
Actinomadura,N1P2K2,6.512263556099506e-06,1.653454079174639e-05
Genus_NA_Rep_ASV4846,N1P2K2,6.357121777862624e-06,1.5161255304724753e-05
Yonghaparkia,N1P2K2,6.300482435422198e-06,1.1799094217669238e-05
Micropepsis,N1P2K2,6.181048009165918e-06,1.8985566668920337e-05
Rugamonas,N1P2K2,6.162578620313259e-06,1.619553443510228e-05
Dechloromonas,N1P2K2,6.044375435947665e-06,1.7547357189602975e-05
Virgisporangium,N1P2K2,5.8916960858044144e-06,2.634846590125621e-05
Genus_NA_Rep_ASV9637,N1P2K2,5.799349876017209e-06,1.257883882195447e-05
Microcoleus.SAG.1449.1a,N1P2K2,5.762411342563889e-06,1.186006489884039e-05
Rhodobacter,N1P2K2,5.651595694041564e-06,1.4244294542706343e-05
Spirosoma,N1P2K2,5.475522029839994e-06,1.4424409385435893e-05
UTBCD1,N1P2K2,5.31914886888051e-06,1.747271667655662e-05
Hirschia,N1P2K2,5.306835994581271e-06,1.3070425503067429e-05
Ensifer,N1P2K2,5.173857293242259e-06,1.6772629916587466e-05
Defluviicoccus,N1P2K2,4.937450759812978e-06,1.3251582538985544e-05
Buttiauxella,N1P2K2,4.8254038027466956e-06,1.1822373260487785e-05
Genus_NA_Rep_ASV54693,N1P2K2,4.574221776425179e-06,1.4135280815624818e-05
Pseudoflavitalea,N1P2K2,4.394278369655303e-06,1.301623236102801e-05
Taibaiella,N1P2K2,4.385835251255026e-06,1.010547765905907e-05
Genus_NA_Rep_ASV4445,N1P2K2,4.291026348696173e-06,1.4699031639055834e-05
X1174.901.12,N1P2K2,4.260244238631798e-06,1.3160375958263613e-05
Cohnella,N1P2K2,4.209761559962126e-06,1.322224745067816e-05
Citrobacter,N1P2K2,4.198680063225242e-06,1.3136435450788042e-05
Faecalibacterium,N1P2K2,4.1371157536520955e-06,1.3003865989856614e-05
Genus_NA_Rep_ASV10414,N1P2K2,3.927797425511328e-06,1.756564409058399e-05
Genus_NA_Rep_ASV14033,N1P2K2,3.744336091084892e-06,9.39078290459649e-06
Genus_NA_Rep_ASV4328,N1P2K2,3.6322891613249446e-06,1.3858465109117194e-05
Leucobacter,N1P2K2,3.6298265885291977e-06,1.6233077996974888e-05
Oxobacter,N1P2K2,3.4229708469448614e-06,1.0622871634473977e-05
Raoultella,N1P2K2,3.152088224711713e-06,9.757361531523045e-06
Filibacter,N1P2K2,3.1213061129272514e-06,8.710919028567753e-06
Genus_NA_Rep_ASV15846,N1P2K2,3.041272682834629e-06,9.653004185111902e-06
Cereibacter,N1P2K2,3.0412726277919245e-06,9.432254860347137e-06
Thermoflavimicrobium,N1P2K2,2.9464636981417386e-06,1.1895650760540441e-05
Genus_NA_Rep_ASV54012,N1P2K2,2.9304570274319667e-06,9.189427559547332e-06
Parasediminibacterium,N1P2K2,2.918144142812222e-06,1.3050337342941964e-05
FCPS473,N1P2K2,2.8073285424522645e-06,1.2554754912197335e-05
Thermobacillus,N1P2K2,2.7827029176998724e-06,8.698463990073351e-06
Syntrophaceticus,N1P2K2,2.7580771656612278e-06,1.2334496059216908e-05
Paeniclostridium,N1P2K2,2.738376664569252e-06,9.684598599580425e-06
Wilmottia.Ant.Ph58,N1P2K2,2.684200098754589e-06,1.200410777205382e-05
I.8,N1P2K2,2.5389086117006923e-06,7.816396784420127e-06
Paeniglutamicibacter,N1P2K2,2.253250568173826e-06,1.0076842881553397e-05
Sphingoaurantiacus,N1P2K2,1.8838652061192826e-06,8.424901322658738e-06
Rubrivivax,N1P2K2,1.8284574498014584e-06,8.00492170258446e-06
AAP99,N1P2K2,1.7361110723060052e-06,7.76412474833256e-06
Pseudoclavibacter,N1P2K2,1.6991725422928552e-06,7.598930620135921e-06
Herbinix,N1P2K2,1.612982635488669e-06,7.213477638958857e-06
Aeromonas,N1P2K2,1.5267927458853262e-06,6.8280247347063025e-06
Enhygromyxa,N1P2K2,1.3642631963686087e-06,4.54907732942459e-06
P3OB.51,N1P2K2,1.3421000854990693e-06,6.002054047568397e-06
Genus_NA_Rep_ASV26756,N1P2K2,1.2066588087841851e-06,5.396342244180717e-06
Laceyella,N1P2K2,1.1943459654464682e-06,5.341277534781836e-06
Aliihoeflea,N1P2K2,1.1820331221087514e-06,5.286212825382955e-06
Krasilnikovia,N1P2K2,1.1081559795183936e-06,4.955824199751985e-06
Genus_NA_Rep_ASV53848,N1P2K2,1.0219661174364053e-06,4.57037141857867e-06
Bacteriovorax,N1P2K2,9.357761899912053e-07,4.184918345092186e-06
Scytonema.UTEX.2349,N1P2K2,5.7870371427649e-07,2.5880416879076942e-06
FFCH7168,N1P2K2,5.282210528076654e-07,1.9986767713848856e-06
Genus_NA_Rep_ASV13237,N1P2K2,4.802009348931498e-07,2.1475238665600677e-06
Candidatus.Anammoximicrobium,N1P2K2,4.7404453128517937e-07,2.1199915926313737e-06
Pseudoduganella,N1P2K2,3.644602130228834e-07,1.4653423706155775e-06
Genus_NA_Rep_ASV1756,N1P2K2,3.3244681656063394e-07,1.4867473614659605e-06
Arachidicoccus,N1P2K2,1.625295520968457e-07,7.26854253682281e-07
Belnapia,N1P2K2,1.108156003599577e-07,4.955824307446311e-07
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Achromobacter,N1P2K2,0.0,0.0
Acidicapsa,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Actimicrobium,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Ancylobacter,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Azospirillum,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
Candidatus.Captivus,N1P2K2,0.0,0.0
Candidatus.Cloacimonas,N1P2K2,0.0,0.0
Candidatus.Endobugula,N1P2K2,0.0,0.0
Candidatus.Endoecteinascidia,N1P2K2,0.0,0.0
Candidatus.Finniella,N1P2K2,0.0,0.0
Candidatus.Glomeribacter,N1P2K2,0.0,0.0
Candidatus.Lumbricincola,N1P2K2,0.0,0.0
Candidatus.Megaira,N1P2K2,0.0,0.0
Candidatus.Mesochlamydia,N1P2K2,0.0,0.0
Candidatus.Methylopumilus,N1P2K2,0.0,0.0
Candidatus.Microthrix,N1P2K2,0.0,0.0
Candidatus.Nucleicultrix,N1P2K2,0.0,0.0
Candidatus.Saccharimonas,N1P2K2,0.0,0.0
Candidatus.Soleaferrea,N1P2K2,0.0,0.0
Carnobacterium,N1P2K2,0.0,0.0
Catenibacterium,N1P2K2,0.0,0.0
Cavicella,N1P2K2,0.0,0.0
Cellulosilyticum,N1P2K2,0.0,0.0
Cephaloticoccus,N1P2K2,0.0,0.0
Chelativorans,N1P2K2,0.0,0.0
Chiayiivirga,N1P2K2,0.0,0.0
Chitinibacter,N1P2K2,0.0,0.0
Chondromyces,N1P2K2,0.0,0.0
Christensenellaceae.R.7.group,N1P2K2,0.0,0.0
Clostridium.sensu.stricto.14,N1P2K2,0.0,0.0
Colidextribacter,N1P2K2,0.0,0.0
Collimonas,N1P2K2,0.0,0.0
Comamonas,N1P2K2,0.0,0.0
Confluentibacter,N1P2K2,0.0,0.0
Coprococcus,N1P2K2,0.0,0.0
Corynebacterium,N1P2K2,0.0,0.0
Couchioplanes,N1P2K2,0.0,0.0
Crocinitomix,N1P2K2,0.0,0.0
Cryobacterium,N1P2K2,0.0,0.0
Cryomorpha,N1P2K2,0.0,0.0
Curvibacter,N1P2K2,0.0,0.0
Cylindrospermum.SAG.11.82,N1P2K2,0.0,0.0
DEV008,N1P2K2,0.0,0.0
DMER64,N1P2K2,0.0,0.0
DSSD61,N1P2K2,0.0,0.0
Denitratisoma,N1P2K2,0.0,0.0
Derxia,N1P2K2,0.0,0.0
Desulfallas.Sporotomaculum,N1P2K2,0.0,0.0
Desulfitibacter,N1P2K2,0.0,0.0
Desulfitobacterium,N1P2K2,0.0,0.0
Desulfobacterium,N1P2K2,0.0,0.0
Desulfobulbus,N1P2K2,0.0,0.0
Desulfohalotomaculum,N1P2K2,0.0,0.0
Dethiobacter,N1P2K2,0.0,0.0
Dietzia,N1P2K2,0.0,0.0
Diplosphaera,N1P2K2,0.0,0.0
E1B.B3.114,N1P2K2,0.0,0.0
Emticicia,N1P2K2,0.0,0.0
Enteractinococcus,N1P2K2,0.0,0.0
Enterococcus,N1P2K2,0.0,0.0
Epulopiscium,N1P2K2,0.0,0.0
Ercella,N1P2K2,0.0,0.0
Ereboglobus,N1P2K2,0.0,0.0
Erwinia,N1P2K2,0.0,0.0
Erysipelothrix,N1P2K2,0.0,0.0
Escherichia.Shigella,N1P2K2,0.0,0.0
Facklamia,N1P2K2,0.0,0.0
Falsirhodobacter,N1P2K2,0.0,0.0
Falsochrobactrum,N1P2K2,0.0,0.0
Family.XIII.AD3011.group,N1P2K2,0.0,0.0
Family.XIII.UCG.001,N1P2K2,0.0,0.0
Fastidiosipila,N1P2K2,0.0,0.0
Fermentimonas,N1P2K2,0.0,0.0
Fibrella,N1P2K2,0.0,0.0
Fibrobacter,N1P2K2,0.0,0.0
Fictibacillus,N1P2K2,0.0,0.0
Filimonas,N1P2K2,0.0,0.0
Flaviflexus,N1P2K2,0.0,0.0
Flexibacter,N1P2K2,0.0,0.0
Formosa,N1P2K2,0.0,0.0
Frankia,N1P2K2,0.0,0.0
Frateuria,N1P2K2,0.0,0.0
Friedmanniella,N1P2K2,0.0,0.0
Frigoribacterium,N1P2K2,0.0,0.0
FukuN18.freshwater.group,N1P2K2,0.0,0.0
GTL1,N1P2K2,0.0,0.0
Ga0074140,N1P2K2,0.0,0.0
Gallicola,N1P2K2,0.0,0.0
Gelidibacter,N1P2K2,0.0,0.0
Geminicoccus,N1P2K2,0.0,0.0
Gemmatirosa,N1P2K2,0.0,0.0
Gemmobacter,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10395,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1044,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10512,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10598,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10712,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11109,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11182,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1141,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11428,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11549,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11741,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12055,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12060,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12357,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12478,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12752,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13066,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13320,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13858,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13958,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13960,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14052,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14105,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14161,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14300,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1431,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1437,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1493,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV15054,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV15067,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16133,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16584,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16646,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV17122,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV17375,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV18476,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1854,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV188,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1917,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20267,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20345,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20826,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20930,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV210,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2116,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV21348,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2176,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2189,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV22211,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV22668,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23083,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV231,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23283,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23443,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV24035,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV24969,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV25199,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2592,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV28785,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV29350,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2942,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV296,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV303,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3069,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV30705,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV32076,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3229,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3239,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV33315,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV33539,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3364,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3402,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3423,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3526,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3609,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3711,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV372,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3740,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV37434,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3749,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3806,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38356,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38531,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38668,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38838,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38853,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38890,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3893,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV39104,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV39396,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV40933,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41098,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41451,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41791,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4269,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4298,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4522,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV459,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4636,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV46790,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4701,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4738,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4792,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV48464,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV48640,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4939,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV50794,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV51779,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5229,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV531,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV53354,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5398,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5479,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV556,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV564,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV57117,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5749,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6009,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6031,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6117,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV61562,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62172,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62376,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62696,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV627,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6311,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV63338,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6407,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV65001,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV65687,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV66894,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6705,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6747,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV69864,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7049,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV70801,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV750,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7504,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7545,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7593,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7735,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7748,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7854,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7939,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8035,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8344,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8494,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9105,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9295,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV954,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9631,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9791,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9876,N1P2K2,0.0,0.0
Geobacillus,N1P2K2,0.0,0.0
Geotalea,N1P2K2,0.0,0.0
Glaciimonas,N1P2K2,0.0,0.0
Gloeotrichia.PYH6,N1P2K2,0.0,0.0
Glutamicibacter,N1P2K2,0.0,0.0
Gulosibacter,N1P2K2,0.0,0.0
HN.HF0106,N1P2K2,0.0,0.0
HT002,N1P2K2,0.0,0.0
Hafnia.Obesumbacterium,N1P2K2,0.0,0.0
Haloferula,N1P2K2,0.0,0.0
Herbaspirillum,N1P2K2,0.0,0.0
Herbiconiux,N1P2K2,0.0,0.0
Herminiimonas,N1P2K2,0.0,0.0
Humibacillus,N1P2K2,0.0,0.0
Hydrogenophaga,N1P2K2,0.0,0.0
IS.44,N1P2K2,0.0,0.0
Ignavigranum,N1P2K2,0.0,0.0
Intestinibacter,N1P2K2,0.0,0.0
JCM.18997,N1P2K2,0.0,0.0
JG30a.KF.32,N1P2K2,0.0,0.0
Janibacter,N1P2K2,0.0,0.0
Janthinobacterium,N1P2K2,0.0,0.0
Jeotgalibaca,N1P2K2,0.0,0.0
Jeotgalicoccus,N1P2K2,0.0,0.0
Kibdelosporangium,N1P2K2,0.0,0.0
Kinneretia,N1P2K2,0.0,0.0
LD29,N1P2K2,0.0,0.0
LNR.A2.18,N1P2K2,0.0,0.0
Labilithrix,N1P2K2,0.0,0.0
Lachnospiraceae.XPB1014.group,N1P2K2,0.0,0.0
Lacihabitans,N1P2K2,0.0,0.0
Lactobacillus,N1P2K2,0.0,0.0
Larkinella,N1P2K2,0.0,0.0
Lawsonella,N1P2K2,0.0,0.0
Lelliottia,N1P2K2,0.0,0.0
Lentimicrobium,N1P2K2,0.0,0.0
Leuconostoc,N1P2K2,0.0,0.0
Longimicrobium,N1P2K2,0.0,0.0
Marimicrobium,N1P2K2,0.0,0.0
Mariniphaga,N1P2K2,0.0,0.0
Methanobrevibacter,N1P2K2,0.0,0.0
Methanocorpusculum,N1P2K2,0.0,0.0
Methanosaeta,N1P2K2,0.0,0.0
Methanosarcina,N1P2K2,0.0,0.0
Methylocapsa,N1P2K2,0.0,0.0
Methylocystis,N1P2K2,0.0,0.0
Methylophilus,N1P2K2,0.0,0.0
Mogibacterium,N1P2K2,0.0,0.0
Moheibacter,N1P2K2,0.0,0.0
Monoglobus,N1P2K2,0.0,0.0
Motilibacter,N1P2K2,0.0,0.0
Mumia,N1P2K2,0.0,0.0
Myroides,N1P2K2,0.0,0.0
NK4A214.group,N1P2K2,0.0,0.0
Naasia,N1P2K2,0.0,0.0
Niabella,N1P2K2,0.0,0.0
Nostoc.PCC.7107,N1P2K2,0.0,0.0
OLB13,N1P2K2,0.0,0.0
OLB17,N1P2K2,0.0,0.0
OLB8,N1P2K2,0.0,0.0
Oceanobacter,N1P2K2,0.0,0.0
Ochrobactrum,N1P2K2,0.0,0.0
Oerskovia,N1P2K2,0.0,0.0
Oligoflexus,N1P2K2,0.0,0.0
Oligosphaera,N1P2K2,0.0,0.0
Oligotropha,N1P2K2,0.0,0.0
Ornithinibacter,N1P2K2,0.0,0.0
Oxalicibacterium,N1P2K2,0.0,0.0
Oxalobacter,N1P2K2,0.0,0.0
Panacagrimonas,N1P2K2,0.0,0.0
Pandoraea,N1P2K2,0.0,0.0
Papillibacter,N1P2K2,0.0,0.0
Paracoccus,N1P2K2,0.0,0.0
