Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Rickettsia,N1P2K2,1.0976900932128355e-05,1.974841901955067e-05
Sediminibacterium,N1P2K2,1.0729412886481424e-05,2.6587316356696e-05
Arsenicitalea,N1P2K2,1.0688780476203622e-05,1.979844728747324e-05
Rhizomicrobium,N1P2K2,1.0586583790754362e-05,3.6876426381371525e-05
Caryophanon,N1P2K2,1.046099302539328e-05,2.1893292593049343e-05
Lactococcus,N1P2K2,1.032924536275997e-05,2.260618415913123e-05
Rugamonas,N1P2K2,1.0304619501495958e-05,2.961891875034202e-05
Hirschia,N1P2K2,1.0257830822206799e-05,2.6015862978981018e-05
Genus_NA_Rep_ASV12833,N1P2K2,1.0211041945967956e-05,1.8377033600831854e-05
Genus_NA_Rep_ASV6986,N1P2K2,1.0039893478960417e-05,1.952589068102347e-05
IMCC26134,N1P2K2,9.82564996050596e-06,1.882842212647206e-05
Genus_NA_Rep_ASV56629,N1P2K2,9.783786327903433e-06,1.8614617479618233e-05
Genus_NA_Rep_ASV27672,N1P2K2,9.73330358559064e-06,1.8003430615281877e-05
Promicromonospora,N1P2K2,9.480890694506967e-06,4.2399832160325544e-05
Verrucomicrobium,N1P2K2,9.262953081852343e-06,3.503508766663152e-05
Klenkia,N1P2K2,9.234633444173786e-06,1.7034452100883345e-05
Genus_NA_Rep_ASV13913,N1P2K2,9.005614562048443e-06,2.397747714821565e-05
Vulgatibacter,N1P2K2,8.81599667608677e-06,1.885494781255239e-05
Genus_NA_Rep_ASV16196,N1P2K2,8.80368403055877e-06,1.9894797265035037e-05
Genus_NA_Rep_ASV28601,N1P2K2,8.604215933398035e-06,1.5931119979164377e-05
Estrella,N1P2K2,8.476162277025572e-06,1.3655094819385983e-05
Pseudorhizobium,N1P2K2,8.440454989548139e-06,2.2984228300454884e-05
Genus_NA_Rep_ASV14848,N1P2K2,8.350571223120315e-06,1.4487223474844524e-05
Aliidongia,N1P2K2,8.30255101877155e-06,1.4149603452635892e-05
Diplorickettsia,N1P2K2,8.298857331586384e-06,1.520200857283145e-05
Genus_NA_Rep_ASV4846,N1P2K2,8.25083735729893e-06,1.963370672771581e-05
Phaeodactylibacter,N1P2K2,7.966410470303551e-06,1.8806586988707528e-05
Rummeliibacillus,N1P2K2,7.96271658788879e-06,1.4992165520108566e-05
Faecalibacterium,N1P2K2,7.880220511896834e-06,2.7054066774320077e-05
Williamsia,N1P2K2,7.844513370196562e-06,2.4386560388043928e-05
Candidimonas,N1P2K2,7.830969327755257e-06,1.5777615270027192e-05
Pseudoflavitalea,N1P2K2,7.726661814758571e-06,2.3918454333791634e-05
Sarcina,N1P2K2,7.713997218432148e-06,2.8197624744455575e-05
Rhodobacter,N1P2K2,7.424645289480381e-06,1.911346859248475e-05
Ensifer,N1P2K2,7.402482179040862e-06,2.2832771203371537e-05
Micropepsis,N1P2K2,7.125443166100373e-06,2.2325473116780156e-05
Genus_NA_Rep_ASV14047,N1P2K2,6.97522635112603e-06,1.8301755466858375e-05
Aureispira,N1P2K2,6.657555077985111e-06,1.4819249718493254e-05
Ureibacillus,N1P2K2,6.525807691425368e-06,1.943258526571849e-05
Taibaiella,N1P2K2,6.487637774819421e-06,1.3401928482065466e-05
Genus_NA_Rep_ASV53327,N1P2K2,6.0948580197976765e-06,1.4937587557488902e-05
Spirosoma,N1P2K2,5.984042495981479e-06,1.56495492736634e-05
Citrobacter,N1P2K2,5.947103899745078e-06,1.9988491430088188e-05
Yonghaparkia,N1P2K2,5.932328376966371e-06,1.1131438989687518e-05
Microcoleus.SAG.1449.1a,N1P2K2,5.916321882565266e-06,1.2190172818645943e-05
Genus_NA_Rep_ASV9637,N1P2K2,5.904009083949746e-06,1.2906556857936239e-05
Virgisporangium,N1P2K2,5.799349752171116e-06,2.593548054230235e-05
Dechloromonas,N1P2K2,5.789499586984327e-06,1.624125241862095e-05
Actinomadura,N1P2K2,5.591262728489121e-06,1.4635541729303031e-05
Buttiauxella,N1P2K2,5.287135459087605e-06,1.2978406129092067e-05
X1174.901.12,N1P2K2,5.1012114822019965e-06,1.5783517301939838e-05
UTBCD1,N1P2K2,4.912825006054251e-06,1.6516414573468276e-05
Candidatus.Metachlamydia,N1P2K2,4.826635039047107e-06,1.551519208909122e-05
Genus_NA_Rep_ASV4445,N1P2K2,4.789696515914294e-06,1.559093151667592e-05
Genus_NA_Rep_ASV14033,N1P2K2,4.419079968946864e-06,1.1488540038676698e-05
Genus_NA_Rep_ASV10414,N1P2K2,4.1309593603646255e-06,1.8474211884128708e-05
Genus_NA_Rep_ASV15846,N1P2K2,4.118646611631562e-06,1.3139446408879105e-05
Genus_NA_Rep_ASV54693,N1P2K2,4.026300199734419e-06,1.2411284401442235e-05
Krasilnikovia,N1P2K2,4.025068844533162e-06,1.8000655100985367e-05
Genus_NA_Rep_ASV4328,N1P2K2,3.952423101866257e-06,1.581592836054076e-05
Raoultella,N1P2K2,3.860076766512876e-06,1.1965404090706568e-05
Oxobacter,N1P2K2,3.5214735953666803e-06,1.0841516924526479e-05
Leucobacter,N1P2K2,3.446365204220308e-06,1.5412613743853107e-05
Cereibacter,N1P2K2,3.3269306730388763e-06,1.0275038104650537e-05
Parasediminibacterium,N1P2K2,3.287529477345414e-06,1.4702278778757402e-05
I.8,N1P2K2,3.2382781349560686e-06,1.011414875186259e-05
Filibacter,N1P2K2,3.1828703536970183e-06,8.910520386249936e-06
Paeniglutamicibacter,N1P2K2,3.041272608870991e-06,1.3600984583087334e-05
Genus_NA_Rep_ASV54012,N1P2K2,2.9366134542610783e-06,9.204235518700303e-06
Thermobacillus,N1P2K2,2.8565799777261736e-06,8.836182558682164e-06
Thermoflavimicrobium,N1P2K2,2.849192229237455e-06,1.1458122074153548e-05
Aeromonas,N1P2K2,2.541371169015677e-06,1.1365357379954322e-05
Wilmottia.Ant.Ph58,N1P2K2,2.339440461217337e-06,1.0462295801190853e-05
Syntrophaceticus,N1P2K2,2.1670606338482876e-06,9.691389777297104e-06
Paeniclostridium,N1P2K2,2.0636327578958654e-06,9.171048247480058e-06
Rubrivivax,N1P2K2,2.0488573632634586e-06,8.990393713348577e-06
Enhygromyxa,N1P2K2,1.988524407171481e-06,7.617040840859966e-06
Sphingoaurantiacus,N1P2K2,1.7607367624216078e-06,7.874254182515222e-06
FCPS473,N1P2K2,1.7484239259642294e-06,7.819189503886154e-06
AAP99,N1P2K2,1.7361110723060052e-06,7.76412474833256e-06
Pseudoclavibacter,N1P2K2,1.6745468556174216e-06,7.48880120133816e-06
Laceyella,N1P2K2,1.4282899923032556e-06,6.387507028745462e-06
Herbinix,N1P2K2,1.3913514519695983e-06,6.222312854394111e-06
P3OB.51,N1P2K2,1.3790386155122197e-06,6.1672481757650376e-06
Genus_NA_Rep_ASV26756,N1P2K2,1.3051615554859189e-06,5.836859919371757e-06
Aliihoeflea,N1P2K2,1.2189716521219018e-06,5.451406953579596e-06
Bacteriovorax,N1P2K2,1.0589046474495553e-06,4.73556554677531e-06
Genus_NA_Rep_ASV53848,N1P2K2,9.788711537138056e-07,4.37764488183543e-06
Candidatus.Anammoximicrobium,N1P2K2,7.954097762852512e-07,3.4373988424484986e-06
Scytonema.UTEX.2349,N1P2K2,5.848601368053905e-07,2.6155740464533596e-06
Genus_NA_Rep_ASV13237,N1P2K2,4.678880915554333e-07,1.9256496569981944e-06
Arachidicoccus,N1P2K2,1.6868597505576753e-07,7.543866141510601e-07
Genus_NA_Rep_ASV1756,N1P2K2,1.4159771816471443e-07,6.332442465503165e-07
FFCH7168,N1P2K2,1.2312845057801256e-07,5.506471709133188e-07
Rhodopirellula,N1P2K2,2.462569011560252e-08,1.1012943418266376e-07
Belnapia,N1P2K2,1.231284505780126e-08,5.506471709133188e-08
ADurb.Bin118,N1P2K2,6.15642252890063e-09,2.753235854566594e-08
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Achromobacter,N1P2K2,0.0,0.0
Acidicapsa,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Actimicrobium,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Ancylobacter,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Azospirillum,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
Candidatus.Captivus,N1P2K2,0.0,0.0
Candidatus.Cloacimonas,N1P2K2,0.0,0.0
Candidatus.Endobugula,N1P2K2,0.0,0.0
Candidatus.Endoecteinascidia,N1P2K2,0.0,0.0
Candidatus.Finniella,N1P2K2,0.0,0.0
Candidatus.Glomeribacter,N1P2K2,0.0,0.0
Candidatus.Lumbricincola,N1P2K2,0.0,0.0
Candidatus.Megaira,N1P2K2,0.0,0.0
Candidatus.Mesochlamydia,N1P2K2,0.0,0.0
Candidatus.Methylopumilus,N1P2K2,0.0,0.0
Candidatus.Microthrix,N1P2K2,0.0,0.0
Candidatus.Nucleicultrix,N1P2K2,0.0,0.0
Candidatus.Saccharimonas,N1P2K2,0.0,0.0
Candidatus.Soleaferrea,N1P2K2,0.0,0.0
Carnobacterium,N1P2K2,0.0,0.0
Catenibacterium,N1P2K2,0.0,0.0
Cavicella,N1P2K2,0.0,0.0
Cellulosilyticum,N1P2K2,0.0,0.0
Cephaloticoccus,N1P2K2,0.0,0.0
Chelativorans,N1P2K2,0.0,0.0
Chiayiivirga,N1P2K2,0.0,0.0
Chitinibacter,N1P2K2,0.0,0.0
Chondromyces,N1P2K2,0.0,0.0
Christensenellaceae.R.7.group,N1P2K2,0.0,0.0
Clostridium.sensu.stricto.14,N1P2K2,0.0,0.0
Colidextribacter,N1P2K2,0.0,0.0
Collimonas,N1P2K2,0.0,0.0
Comamonas,N1P2K2,0.0,0.0
Confluentibacter,N1P2K2,0.0,0.0
Coprococcus,N1P2K2,0.0,0.0
Corynebacterium,N1P2K2,0.0,0.0
Couchioplanes,N1P2K2,0.0,0.0
Crocinitomix,N1P2K2,0.0,0.0
Cryobacterium,N1P2K2,0.0,0.0
Cryomorpha,N1P2K2,0.0,0.0
Curvibacter,N1P2K2,0.0,0.0
Cylindrospermum.SAG.11.82,N1P2K2,0.0,0.0
DEV008,N1P2K2,0.0,0.0
DMER64,N1P2K2,0.0,0.0
DSSD61,N1P2K2,0.0,0.0
Denitratisoma,N1P2K2,0.0,0.0
Derxia,N1P2K2,0.0,0.0
Desulfallas.Sporotomaculum,N1P2K2,0.0,0.0
Desulfitibacter,N1P2K2,0.0,0.0
Desulfitobacterium,N1P2K2,0.0,0.0
Desulfobacterium,N1P2K2,0.0,0.0
Desulfobulbus,N1P2K2,0.0,0.0
Desulfohalotomaculum,N1P2K2,0.0,0.0
Dethiobacter,N1P2K2,0.0,0.0
Dietzia,N1P2K2,0.0,0.0
Diplosphaera,N1P2K2,0.0,0.0
E1B.B3.114,N1P2K2,0.0,0.0
Emticicia,N1P2K2,0.0,0.0
Enteractinococcus,N1P2K2,0.0,0.0
Enterococcus,N1P2K2,0.0,0.0
Epulopiscium,N1P2K2,0.0,0.0
Ercella,N1P2K2,0.0,0.0
Ereboglobus,N1P2K2,0.0,0.0
Erwinia,N1P2K2,0.0,0.0
Erysipelothrix,N1P2K2,0.0,0.0
Escherichia.Shigella,N1P2K2,0.0,0.0
Facklamia,N1P2K2,0.0,0.0
Falsirhodobacter,N1P2K2,0.0,0.0
Falsochrobactrum,N1P2K2,0.0,0.0
Family.XIII.AD3011.group,N1P2K2,0.0,0.0
Family.XIII.UCG.001,N1P2K2,0.0,0.0
Fastidiosipila,N1P2K2,0.0,0.0
Fermentimonas,N1P2K2,0.0,0.0
Fibrella,N1P2K2,0.0,0.0
Fibrobacter,N1P2K2,0.0,0.0
Fictibacillus,N1P2K2,0.0,0.0
Filimonas,N1P2K2,0.0,0.0
Flaviflexus,N1P2K2,0.0,0.0
Flexibacter,N1P2K2,0.0,0.0
Formosa,N1P2K2,0.0,0.0
Frankia,N1P2K2,0.0,0.0
Frateuria,N1P2K2,0.0,0.0
Friedmanniella,N1P2K2,0.0,0.0
Frigoribacterium,N1P2K2,0.0,0.0
FukuN18.freshwater.group,N1P2K2,0.0,0.0
GTL1,N1P2K2,0.0,0.0
Ga0074140,N1P2K2,0.0,0.0
Gallicola,N1P2K2,0.0,0.0
Gelidibacter,N1P2K2,0.0,0.0
Geminicoccus,N1P2K2,0.0,0.0
Gemmatirosa,N1P2K2,0.0,0.0
Gemmobacter,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10395,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1044,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10512,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10598,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10712,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11109,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11182,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1141,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11428,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11549,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11741,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12055,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12060,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12357,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12478,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12752,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13066,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13320,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13858,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13958,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13960,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14052,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14105,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14161,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14300,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1431,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1437,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1493,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV15054,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV15067,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16133,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16584,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16646,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV17122,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV17375,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV18476,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1854,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV188,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1917,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20267,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20345,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20826,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20930,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV210,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2116,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV21348,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2176,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2189,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV22211,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV22668,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23083,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV231,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23283,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23443,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV24035,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV24969,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV25199,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2592,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV28785,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV29350,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2942,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV296,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV303,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3069,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV30705,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV32076,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3229,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3239,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV33315,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV33539,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3364,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3402,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3423,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3526,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3609,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3711,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV372,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3740,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV37434,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3749,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3806,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38356,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38531,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38668,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38838,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38853,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38890,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3893,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV39104,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV39396,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV40933,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41098,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41451,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41791,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4269,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4298,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4522,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV459,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4636,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV46790,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4701,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4738,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4792,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV48464,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV48640,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4939,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV50794,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV51779,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5229,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV531,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV53354,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5398,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5479,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV556,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV564,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV57117,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5749,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6009,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6031,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6117,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV61562,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62172,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62376,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62696,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV627,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6311,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV63338,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6407,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV65001,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV65687,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV66894,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6705,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6747,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV69864,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7049,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV70801,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV750,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7504,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7545,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7593,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7735,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7748,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7854,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7939,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8035,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8344,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8494,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9105,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9295,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV954,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9631,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9791,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9876,N1P2K2,0.0,0.0
Geobacillus,N1P2K2,0.0,0.0
Geotalea,N1P2K2,0.0,0.0
Glaciimonas,N1P2K2,0.0,0.0
Gloeotrichia.PYH6,N1P2K2,0.0,0.0
Glutamicibacter,N1P2K2,0.0,0.0
Gulosibacter,N1P2K2,0.0,0.0
HN.HF0106,N1P2K2,0.0,0.0
HT002,N1P2K2,0.0,0.0
Hafnia.Obesumbacterium,N1P2K2,0.0,0.0
Haloferula,N1P2K2,0.0,0.0
Herbaspirillum,N1P2K2,0.0,0.0
Herbiconiux,N1P2K2,0.0,0.0
Herminiimonas,N1P2K2,0.0,0.0
Humibacillus,N1P2K2,0.0,0.0
Hydrogenophaga,N1P2K2,0.0,0.0
IS.44,N1P2K2,0.0,0.0
Ignavigranum,N1P2K2,0.0,0.0
Intestinibacter,N1P2K2,0.0,0.0
JCM.18997,N1P2K2,0.0,0.0
JG30a.KF.32,N1P2K2,0.0,0.0
Janibacter,N1P2K2,0.0,0.0
Janthinobacterium,N1P2K2,0.0,0.0
Jeotgalibaca,N1P2K2,0.0,0.0
Jeotgalicoccus,N1P2K2,0.0,0.0
Kibdelosporangium,N1P2K2,0.0,0.0
Kinneretia,N1P2K2,0.0,0.0
LD29,N1P2K2,0.0,0.0
LNR.A2.18,N1P2K2,0.0,0.0
Labilithrix,N1P2K2,0.0,0.0
Lachnospiraceae.XPB1014.group,N1P2K2,0.0,0.0
Lacihabitans,N1P2K2,0.0,0.0
Lactobacillus,N1P2K2,0.0,0.0
Larkinella,N1P2K2,0.0,0.0
Lawsonella,N1P2K2,0.0,0.0
Lelliottia,N1P2K2,0.0,0.0
Lentimicrobium,N1P2K2,0.0,0.0
Leuconostoc,N1P2K2,0.0,0.0
Longimicrobium,N1P2K2,0.0,0.0
Marimicrobium,N1P2K2,0.0,0.0
Mariniphaga,N1P2K2,0.0,0.0
Methanobrevibacter,N1P2K2,0.0,0.0
Methanocorpusculum,N1P2K2,0.0,0.0
Methanosaeta,N1P2K2,0.0,0.0
Methanosarcina,N1P2K2,0.0,0.0
Methylocapsa,N1P2K2,0.0,0.0
Methylocystis,N1P2K2,0.0,0.0
Methylophilus,N1P2K2,0.0,0.0
Mogibacterium,N1P2K2,0.0,0.0
Moheibacter,N1P2K2,0.0,0.0
Monoglobus,N1P2K2,0.0,0.0
Motilibacter,N1P2K2,0.0,0.0
Mumia,N1P2K2,0.0,0.0
Myroides,N1P2K2,0.0,0.0
NK4A214.group,N1P2K2,0.0,0.0
Naasia,N1P2K2,0.0,0.0
Niabella,N1P2K2,0.0,0.0
Nostoc.PCC.7107,N1P2K2,0.0,0.0
OLB13,N1P2K2,0.0,0.0
OLB17,N1P2K2,0.0,0.0
OLB8,N1P2K2,0.0,0.0
Oceanobacter,N1P2K2,0.0,0.0
Ochrobactrum,N1P2K2,0.0,0.0
Oerskovia,N1P2K2,0.0,0.0
Oligoflexus,N1P2K2,0.0,0.0
Oligosphaera,N1P2K2,0.0,0.0
Oligotropha,N1P2K2,0.0,0.0
Ornithinibacter,N1P2K2,0.0,0.0
Oxalicibacterium,N1P2K2,0.0,0.0
Oxalobacter,N1P2K2,0.0,0.0
Panacagrimonas,N1P2K2,0.0,0.0
Pandoraea,N1P2K2,0.0,0.0
Papillibacter,N1P2K2,0.0,0.0
Paracoccus,N1P2K2,0.0,0.0
Parafrigoribacterium,N1P2K2,0.0,0.0
Parviterribacter,N1P2K2,0.0,0.0
