Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Terriglobus,N1P2K2,1.0687147624739218e-05,2.001500780341148e-05
Lactococcus,N1P2K2,1.0485859398824588e-05,2.288140799820873e-05
Genus_NA_Rep_ASV14848,N1P2K2,1.0377666992366987e-05,1.8367995680853117e-05
Caryophanon,N1P2K2,1.0326087069346537e-05,2.182282969784152e-05
Genus_NA_Rep_ASV6986,N1P2K2,1.0314764345153622e-05,1.981430469891063e-05
Rickettsia,N1P2K2,1.0221668551839077e-05,1.857880343348237e-05
Genus_NA_Rep_ASV12833,N1P2K2,1.0087056949302774e-05,1.818747418145487e-05
IMCC26134,N1P2K2,1.0029186682804018e-05,1.9328033890756767e-05
Genus_NA_Rep_ASV56629,N1P2K2,9.99521927450838e-06,1.906730639733203e-05
Genus_NA_Rep_ASV13913,N1P2K2,9.858091660767653e-06,2.550820852745901e-05
Genus_NA_Rep_ASV4846,N1P2K2,9.71341594311455e-06,2.3007379062384565e-05
Genus_NA_Rep_ASV27672,N1P2K2,9.65554528469828e-06,1.7830300524018154e-05
Faecalibacterium,N1P2K2,9.621577920778946e-06,3.205876158418679e-05
Genus_NA_Rep_ASV17525,N1P2K2,9.586352494578749e-06,1.6002265207912882e-05
Sediminibacterium,N1P2K2,9.507095365264004e-06,2.344767934690077e-05
Verrucomicrobium,N1P2K2,9.470611882275055e-06,3.599117386768225e-05
Sphingopyxis,N1P2K2,9.227807771786829e-06,1.8459373097058606e-05
Klenkia,N1P2K2,9.133453988248e-06,1.66721318721735e-05
Pseudoduganella,N1P2K2,8.951036694788897e-06,2.765398787867596e-05
Aliidongia,N1P2K2,8.885617747046349e-06,1.5041350862664306e-05
Estrella,N1P2K2,8.727103382968213e-06,1.4083590214208786e-05
Genus_NA_Rep_ASV16196,N1P2K2,8.669233111197022e-06,1.9447965656961327e-05
Arsenicitalea,N1P2K2,8.655394456863343e-06,1.5437497911979145e-05
Promicromonospora,N1P2K2,8.510718746240145e-06,3.8061091307949496e-05
Genus_NA_Rep_ASV28601,N1P2K2,8.50191224700488e-06,1.5569218119559225e-05
Vulgatibacter,N1P2K2,8.4666866367089e-06,1.8101456329016964e-05
Rummeliibacillus,N1P2K2,8.318236593372451e-06,1.5475122898449e-05
Hirschia,N1P2K2,8.178592889340811e-06,1.9990410384342397e-05
Pseudorhizobium,N1P2K2,8.055303849089796e-06,2.152325184278302e-05
Telmatocola,N1P2K2,7.91080771753641e-06,1.6399930647230164e-05
Candidimonas,N1P2K2,7.852757697098816e-06,1.6443587640003384e-05
Phaeodactylibacter,N1P2K2,7.76846812885302e-06,1.7987653517507334e-05
Ktedonobacter,N1P2K2,7.509309458934396e-06,1.7700419666637324e-05
Virgisporangium,N1P2K2,7.4854064970400965e-06,3.347575553320047e-05
Spirosoma,N1P2K2,7.009863072203037e-06,1.8547685690508598e-05
Genus_NA_Rep_ASV14047,N1P2K2,7.001056557589841e-06,1.8352728401355474e-05
Aureispira,N1P2K2,6.931863854465453e-06,1.5293635677022282e-05
Yonghaparkia,N1P2K2,6.774607211717517e-06,1.2734136811869351e-05
Williamsia,N1P2K2,6.526771300042935e-06,2.0374700748302136e-05
Micropepsis,N1P2K2,6.500352175801133e-06,2.0119779530000878e-05
Rhodobacter,N1P2K2,6.428643232121491e-06,1.6468562252886484e-05
Ureibacillus,N1P2K2,6.239935559595169e-06,1.823868271877797e-05
Genus_NA_Rep_ASV9637,N1P2K2,6.026066852348818e-06,1.3247348412290787e-05
Microcoleus.SAG.1449.1a,N1P2K2,5.994615502709499e-06,1.2402282885959423e-05
Genus_NA_Rep_ASV53327,N1P2K2,5.774456392669972e-06,1.4160347740875539e-05
Dechloromonas,N1P2K2,5.7232358314368705e-06,1.6183923264131055e-05
Pseudoflavitalea,N1P2K2,5.467671635722734e-06,1.5147507631347531e-05
Citrobacter,N1P2K2,5.007044995397081e-06,1.6195883431041774e-05
Buttiauxella,N1P2K2,4.986916192006062e-06,1.2241696504626882e-05
UTBCD1,N1P2K2,4.768015249915748e-06,1.611205246404217e-05
Taibaiella,N1P2K2,4.768015204221326e-06,9.442305273987867e-06
Genus_NA_Rep_ASV4445,N1P2K2,4.547856199630462e-06,1.4891859649475164e-05
Candidatus.Metachlamydia,N1P2K2,4.522695150850614e-06,1.4371405839908675e-05
Genus_NA_Rep_ASV10414,N1P2K2,4.466082859637577e-06,1.997292973459255e-05
Genus_NA_Rep_ASV54693,N1P2K2,3.988023312435633e-06,1.2278201543086866e-05
Aeromonas,N1P2K2,3.940217357891181e-06,1.76211877167386e-05
Raoultella,N1P2K2,3.91254019245825e-06,1.2136870511229427e-05
Genus_NA_Rep_ASV14033,N1P2K2,3.809380023920199e-06,9.509448471045238e-06
X1174.901.12,N1P2K2,3.7993155362181277e-06,1.1742100940052375e-05
Genus_NA_Rep_ASV4328,N1P2K2,3.7678642806038604e-06,1.4383225375366869e-05
Ensifer,N1P2K2,3.4722221446120104e-06,1.552824949666512e-05
Leucobacter,N1P2K2,3.4420289363400517e-06,1.5393221364355303e-05
Parasediminibacterium,N1P2K2,3.3212559644114884e-06,1.4853108214201422e-05
Actinomadura,N1P2K2,3.220611881770664e-06,9.830137766476303e-06
I.8,N1P2K2,3.107387243105316e-06,9.695901254032315e-06
Filibacter,N1P2K2,3.1010970055150412e-06,8.626338395308015e-06
Thermoflavimicrobium,N1P2K2,3.065871523514928e-06,1.2432224630213809e-05
Oxobacter,N1P2K2,3.031904203971907e-06,9.371286252372873e-06
Genus_NA_Rep_ASV54012,N1P2K2,2.8746477158820035e-06,8.993669866725847e-06
Genus_NA_Rep_ASV15846,N1P2K2,2.862067253003798e-06,8.986405659544476e-06
Thermobacillus,N1P2K2,2.8494867040091857e-06,8.806575858552522e-06
Cereibacter,N1P2K2,2.6670692550133164e-06,8.267307651280745e-06
Paeniclostridium,N1P2K2,2.508554738473991e-06,8.779843335949506e-06
Paeniglutamicibacter,N1P2K2,2.1638486150945757e-06,9.677025192740496e-06
Rubrivivax,N1P2K2,2.0632044981829363e-06,9.226931018840772e-06
Enhygromyxa,N1P2K2,2.0506239729142734e-06,7.817318312700769e-06
Wilmottia.Ant.Ph58,N1P2K2,2.0317531845719084e-06,9.08627646840893e-06
Syntrophaceticus,N1P2K2,1.8493357144863072e-06,8.27048074161905e-06
FCPS473,N1P2K2,1.7738526208710914e-06,7.932910084667845e-06
Pseudoclavibacter,N1P2K2,1.7361110758209607e-06,7.76412476405192e-06
AAP99,N1P2K2,1.7361110723060052e-06,7.76412474833256e-06
Sphingoaurantiacus,N1P2K2,1.7361110723060052e-06,7.76412474833256e-06
Krasilnikovia,N1P2K2,1.5222423088203696e-06,6.807674561497149e-06
P3OB.51,N1P2K2,1.421598226179545e-06,6.3575805408611674e-06
Herbinix,N1P2K2,1.3159218891428174e-06,5.884981594406564e-06
Laceyella,N1P2K2,1.2580515461937853e-06,5.626177552976041e-06
Genus_NA_Rep_ASV26756,N1P2K2,1.2328905185036684e-06,5.51365401637833e-06
Aliihoeflea,N1P2K2,1.1825684631234347e-06,5.2886069431829065e-06
Genus_NA_Rep_ASV53848,N1P2K2,1.0882145688635104e-06,4.866643500168871e-06
Bacteriovorax,N1P2K2,1.0630535446883486e-06,4.754119979290516e-06
Candidatus.Anammoximicrobium,N1P2K2,8.869263271315829e-07,3.9664551170008705e-06
Scytonema.UTEX.2349,N1P2K2,5.661231985991675e-07,2.5317799114147045e-06
Genus_NA_Rep_ASV13237,N1P2K2,2.641908153509136e-07,1.1814972443114758e-06
Arachidicoccus,N1P2K2,1.6857890648170387e-07,7.539077889313395e-07
FFCH7168,N1P2K2,1.6354670283296887e-07,7.314030900609517e-07
Genus_NA_Rep_ASV1756,N1P2K2,1.1322464042282458e-07,5.063559854268126e-07
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Achromobacter,N1P2K2,0.0,0.0
Acidicapsa,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Actimicrobium,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Ancylobacter,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Azospirillum,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
Candidatus.Captivus,N1P2K2,0.0,0.0
Candidatus.Cloacimonas,N1P2K2,0.0,0.0
Candidatus.Endobugula,N1P2K2,0.0,0.0
Candidatus.Endoecteinascidia,N1P2K2,0.0,0.0
Candidatus.Finniella,N1P2K2,0.0,0.0
Candidatus.Glomeribacter,N1P2K2,0.0,0.0
Candidatus.Lumbricincola,N1P2K2,0.0,0.0
Candidatus.Megaira,N1P2K2,0.0,0.0
Candidatus.Mesochlamydia,N1P2K2,0.0,0.0
Candidatus.Methylopumilus,N1P2K2,0.0,0.0
Candidatus.Microthrix,N1P2K2,0.0,0.0
Candidatus.Nucleicultrix,N1P2K2,0.0,0.0
Candidatus.Saccharimonas,N1P2K2,0.0,0.0
Candidatus.Soleaferrea,N1P2K2,0.0,0.0
Carnobacterium,N1P2K2,0.0,0.0
Catenibacterium,N1P2K2,0.0,0.0
Cavicella,N1P2K2,0.0,0.0
Cellulosilyticum,N1P2K2,0.0,0.0
Cephaloticoccus,N1P2K2,0.0,0.0
Chelativorans,N1P2K2,0.0,0.0
Chiayiivirga,N1P2K2,0.0,0.0
Chitinibacter,N1P2K2,0.0,0.0
Chondromyces,N1P2K2,0.0,0.0
Christensenellaceae.R.7.group,N1P2K2,0.0,0.0
Clostridium.sensu.stricto.14,N1P2K2,0.0,0.0
Colidextribacter,N1P2K2,0.0,0.0
Collimonas,N1P2K2,0.0,0.0
Comamonas,N1P2K2,0.0,0.0
Confluentibacter,N1P2K2,0.0,0.0
Coprococcus,N1P2K2,0.0,0.0
Corynebacterium,N1P2K2,0.0,0.0
Couchioplanes,N1P2K2,0.0,0.0
Crocinitomix,N1P2K2,0.0,0.0
Cryobacterium,N1P2K2,0.0,0.0
Cryomorpha,N1P2K2,0.0,0.0
Curvibacter,N1P2K2,0.0,0.0
Cylindrospermum.SAG.11.82,N1P2K2,0.0,0.0
DEV008,N1P2K2,0.0,0.0
DMER64,N1P2K2,0.0,0.0
DSSD61,N1P2K2,0.0,0.0
Denitratisoma,N1P2K2,0.0,0.0
Derxia,N1P2K2,0.0,0.0
Desulfallas.Sporotomaculum,N1P2K2,0.0,0.0
Desulfitibacter,N1P2K2,0.0,0.0
Desulfitobacterium,N1P2K2,0.0,0.0
Desulfobacterium,N1P2K2,0.0,0.0
Desulfobulbus,N1P2K2,0.0,0.0
Desulfohalotomaculum,N1P2K2,0.0,0.0
Dethiobacter,N1P2K2,0.0,0.0
Dietzia,N1P2K2,0.0,0.0
Diplosphaera,N1P2K2,0.0,0.0
E1B.B3.114,N1P2K2,0.0,0.0
Emticicia,N1P2K2,0.0,0.0
Enteractinococcus,N1P2K2,0.0,0.0
Enterococcus,N1P2K2,0.0,0.0
Epulopiscium,N1P2K2,0.0,0.0
Ercella,N1P2K2,0.0,0.0
Ereboglobus,N1P2K2,0.0,0.0
Erwinia,N1P2K2,0.0,0.0
Erysipelothrix,N1P2K2,0.0,0.0
Escherichia.Shigella,N1P2K2,0.0,0.0
Facklamia,N1P2K2,0.0,0.0
Falsirhodobacter,N1P2K2,0.0,0.0
Falsochrobactrum,N1P2K2,0.0,0.0
Family.XIII.AD3011.group,N1P2K2,0.0,0.0
Family.XIII.UCG.001,N1P2K2,0.0,0.0
Fastidiosipila,N1P2K2,0.0,0.0
Fermentimonas,N1P2K2,0.0,0.0
Fibrella,N1P2K2,0.0,0.0
Fibrobacter,N1P2K2,0.0,0.0
Fictibacillus,N1P2K2,0.0,0.0
Filimonas,N1P2K2,0.0,0.0
Flaviflexus,N1P2K2,0.0,0.0
Flexibacter,N1P2K2,0.0,0.0
Formosa,N1P2K2,0.0,0.0
Frankia,N1P2K2,0.0,0.0
Frateuria,N1P2K2,0.0,0.0
Friedmanniella,N1P2K2,0.0,0.0
Frigoribacterium,N1P2K2,0.0,0.0
FukuN18.freshwater.group,N1P2K2,0.0,0.0
GTL1,N1P2K2,0.0,0.0
Ga0074140,N1P2K2,0.0,0.0
Gallicola,N1P2K2,0.0,0.0
Gelidibacter,N1P2K2,0.0,0.0
Geminicoccus,N1P2K2,0.0,0.0
Gemmatirosa,N1P2K2,0.0,0.0
Gemmobacter,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10395,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1044,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10512,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10598,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10712,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11109,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11182,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1141,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11428,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11549,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11741,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12055,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12060,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12357,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12478,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12752,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13066,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13320,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13858,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13958,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13960,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14052,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14105,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14161,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14300,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1431,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1437,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1493,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV15054,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV15067,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16133,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16584,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16646,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV17122,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV17375,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV18476,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1854,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV188,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1917,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20267,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20345,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20826,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20930,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV210,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2116,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV21348,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2176,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2189,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV22211,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV22668,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23083,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV231,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23283,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23443,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV24035,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV24969,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV25199,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2592,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV28785,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV29350,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2942,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV296,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV303,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3069,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV30705,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV32076,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3229,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3239,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV33315,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV33539,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3364,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3402,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3423,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3526,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3609,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3711,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV372,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3740,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV37434,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3749,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3806,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38356,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38531,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38668,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38838,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38853,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38890,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3893,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV39104,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV39396,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV40933,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41098,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41451,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41791,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4269,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4298,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4522,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV459,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4636,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV46790,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4701,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4738,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4792,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV48464,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV48640,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4939,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV50794,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV51779,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5229,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV531,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV53354,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5398,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5479,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV556,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV564,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV57117,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5749,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6009,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6031,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6117,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV61562,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62172,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62376,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62696,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV627,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6311,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV63338,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6407,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV65001,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV65687,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV66894,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6705,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6747,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV69864,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7049,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV70801,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV750,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7504,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7545,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7593,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7735,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7748,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7854,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7939,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8035,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8344,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8494,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9105,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9295,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV954,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9631,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9791,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9876,N1P2K2,0.0,0.0
Geobacillus,N1P2K2,0.0,0.0
Geotalea,N1P2K2,0.0,0.0
Glaciimonas,N1P2K2,0.0,0.0
Gloeotrichia.PYH6,N1P2K2,0.0,0.0
Glutamicibacter,N1P2K2,0.0,0.0
Gulosibacter,N1P2K2,0.0,0.0
HN.HF0106,N1P2K2,0.0,0.0
HT002,N1P2K2,0.0,0.0
Hafnia.Obesumbacterium,N1P2K2,0.0,0.0
Haloferula,N1P2K2,0.0,0.0
Herbaspirillum,N1P2K2,0.0,0.0
Herbiconiux,N1P2K2,0.0,0.0
Herminiimonas,N1P2K2,0.0,0.0
Humibacillus,N1P2K2,0.0,0.0
Hydrogenophaga,N1P2K2,0.0,0.0
IS.44,N1P2K2,0.0,0.0
Ignavigranum,N1P2K2,0.0,0.0
Intestinibacter,N1P2K2,0.0,0.0
JCM.18997,N1P2K2,0.0,0.0
JG30a.KF.32,N1P2K2,0.0,0.0
Janibacter,N1P2K2,0.0,0.0
Janthinobacterium,N1P2K2,0.0,0.0
Jeotgalibaca,N1P2K2,0.0,0.0
Jeotgalicoccus,N1P2K2,0.0,0.0
Kibdelosporangium,N1P2K2,0.0,0.0
Kinneretia,N1P2K2,0.0,0.0
LD29,N1P2K2,0.0,0.0
LNR.A2.18,N1P2K2,0.0,0.0
Labilithrix,N1P2K2,0.0,0.0
Lachnospiraceae.XPB1014.group,N1P2K2,0.0,0.0
Lacihabitans,N1P2K2,0.0,0.0
Lactobacillus,N1P2K2,0.0,0.0
Larkinella,N1P2K2,0.0,0.0
Lawsonella,N1P2K2,0.0,0.0
Lelliottia,N1P2K2,0.0,0.0
Lentimicrobium,N1P2K2,0.0,0.0
Leuconostoc,N1P2K2,0.0,0.0
Longimicrobium,N1P2K2,0.0,0.0
Marimicrobium,N1P2K2,0.0,0.0
Mariniphaga,N1P2K2,0.0,0.0
Methanobrevibacter,N1P2K2,0.0,0.0
Methanocorpusculum,N1P2K2,0.0,0.0
Methanosaeta,N1P2K2,0.0,0.0
Methanosarcina,N1P2K2,0.0,0.0
Methylocapsa,N1P2K2,0.0,0.0
Methylocystis,N1P2K2,0.0,0.0
Methylophilus,N1P2K2,0.0,0.0
Mogibacterium,N1P2K2,0.0,0.0
Moheibacter,N1P2K2,0.0,0.0
Monoglobus,N1P2K2,0.0,0.0
Motilibacter,N1P2K2,0.0,0.0
Mumia,N1P2K2,0.0,0.0
Myroides,N1P2K2,0.0,0.0
NK4A214.group,N1P2K2,0.0,0.0
Naasia,N1P2K2,0.0,0.0
Niabella,N1P2K2,0.0,0.0
Nostoc.PCC.7107,N1P2K2,0.0,0.0
OLB13,N1P2K2,0.0,0.0
OLB17,N1P2K2,0.0,0.0
OLB8,N1P2K2,0.0,0.0
Oceanobacter,N1P2K2,0.0,0.0
Ochrobactrum,N1P2K2,0.0,0.0
Oerskovia,N1P2K2,0.0,0.0
Oligoflexus,N1P2K2,0.0,0.0
Oligosphaera,N1P2K2,0.0,0.0
Oligotropha,N1P2K2,0.0,0.0
Ornithinibacter,N1P2K2,0.0,0.0
Oxalicibacterium,N1P2K2,0.0,0.0
Oxalobacter,N1P2K2,0.0,0.0
Panacagrimonas,N1P2K2,0.0,0.0
Pandoraea,N1P2K2,0.0,0.0
Papillibacter,N1P2K2,0.0,0.0
Paracoccus,N1P2K2,0.0,0.0
Parafrigoribacterium,N1P2K2,0.0,0.0
Parviterribacter,N1P2K2,0.0,0.0
