Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Cylindrospermum.PCC.7417,late,5.0000000046566127e-05,3.2608695682543125e-06,1.6666666666666667,0.06521739130434782,0.4325181182001339,1
Fonticella,late,5.94166669761762e-05,2.612479885135764e-06,1.0,0.04386473429951691,0.27083684414663106,5
Rudaea,late,3.777777795524647e-05,2.5185185303497642e-06,1.0,0.06666666666666667,0.6400000034559999,1
Methylocella,late,2.7777778608045386e-05,2.415459009395251e-06,1.25,0.08695652173913043,0.19772256874716554,3
Quadrisphaera,late,0.00010576388843522484,2.321725701384588e-06,1.0,0.021980676328502414,0.11376812052885686,12
Genus_NA_Rep_ASV2189,late,8.738095153239555e-05,1.9338736558699567e-06,1.0,0.02207949055775143,0.01713700182429851,10
Telmatobacter,late,8.80555582504409e-05,1.9142512663139325e-06,2.0,0.021739130434782608,0.276811598807198,3
Genus_NA_Rep_ASV3806,late,4.372023820906179e-05,1.9008799221331215e-06,1.5,0.043478260869565216,0.0676984886804349,2
Aestuariicella,late,4.1666666220407926e-05,1.8206521544486264e-06,1.0,0.043961352657004835,0.15884605171301971,4
Clostridium.sensu.stricto.10,late,2.083333383779973e-05,1.8115942467651937e-06,1.0,0.08695652173913043,0.5357643787368682,1
Anaerovorax,late,7.797618945395308e-05,1.7112376128250455e-06,1.0,0.021949306731915426,0.025779054490535584,7
Genus_NA_Rep_ASV38356,late,7.500000167055987e-05,1.6304348189252145e-06,2.0,0.021739130434782608,2.076086905138589,1
Clostridium.sensu.stricto.8,late,3.333333297632635e-05,1.465378406205651e-06,2.0,0.043961352657004835,0.24761296034559888,2
Rheinheimera,late,6.333333282964305e-05,1.3944517529856286e-06,1.0,0.022031181379007468,0.029315209533386254,10
Candidatus.Berkiella,late,6.250000034924597e-05,1.3863041726694149e-06,1.0,0.02210693895476504,0.07309215017262947,4
s3t2d.1089,late,5.8472223123923565e-05,1.2833711708568872e-06,1.0,0.0221453667105841,0.21242260307446378,6
Heliimonas,late,2.6979167232639155e-05,1.192834163742626e-06,1.0,0.043719806763285025,0.08895313167165751,4
Planomicrobium,late,5.2777777115503945e-05,1.166129883321755e-06,1.0,0.021900161030595815,0.6983897036591785,3
Hephaestia,late,5.270833375107031e-05,1.1478462249109778e-06,1.0,0.021859903381642513,0.05098533271887888,4
Genus_NA_Rep_ASV23969,late,1.250000001164153e-05,1.090982287744249e-06,2.0,0.08792270531400967,1.403140093401238,2
Genus_NA_Rep_ASV6278,late,4.5833333084980645e-05,1.0077831400603343e-06,1.0,0.021900161030595815,0.19953991987641387,3
Sanguibacter.Flavimobilis,late,1.8749999774930375e-05,8.3613915953735e-07,1.5,0.04478114478114478,0.5617259588690525,3
Aeromonas,late,1.86111112513269e-05,8.271605000589733e-07,1.0,0.044444444444444446,0.5019607899386389,3
Genus_NA_Rep_ASV7593,late,3.611111082136631e-05,7.87707991619113e-07,1.0,0.021900161030595815,0.06072954121687807,3
Halomonas,late,3.333333297632635e-05,7.246376733983989e-07,1.0,0.021739130434782608,0.12212276707994205,1
Desulfuromonas,late,2.6166666473727674e-05,5.772946817195268e-07,1.0,0.022028985507246378,0.06493645760577142,5
Tomitella,late,2.1458332921611147e-05,4.7383251909845946e-07,1.0,0.02210144927536232,0.8476087014955216,4
Sphaerisporangium,late,4.166666767559945e-06,4.6296297417332724e-07,4.2,0.1111111111111111,0.6095238100338193,1
JG30a.KF.32,late,1.875000074505806e-05,4.1163447684189974e-07,1.0,0.021980676328502417,0.2630887769357364,2
Genus_NA_Rep_ASV5697,late,1.666666707023978e-05,3.623188493530387e-07,2.0,0.021739130434782608,0.20760869943584237,1
Geobacter,late,1.2499999720603227e-05,2.717391243609397e-07,1.0,0.021739130434782608,0.06291172866708088,1
Caryophanon,late,1.0000000474974514e-05,2.17391314673359e-07,1.0,0.021739130434782608,0.34601450316289234,1
Genus_NA_Rep_ASV16584,late,8.33333353511989e-06,1.8518518966933089e-07,1.0,0.022222222222222223,2.133333224533344,1
Genus_NA_Rep_ASV3465,late,4.166666767559945e-06,1.8115942467651936e-07,1.0,0.043478260869565216,0.31939799831084376,1
Genus_NA_Rep_ASV23,middle,0.0275699094669823,0.0275699094669823,343.666173245614,1.0,4.737580462925195,20
Aetherobacter,middle,0.02472989446767623,0.02472989446767623,46.252192982456144,1.0,12.635771445991725,20
Polaromonas,middle,0.021210400652174458,0.021210400652174458,50.3248903508772,1.0,6.5406784816227255,20
Flavobacterium,middle,0.020804007289875658,0.020804007289875658,487.07258771929827,1.0,7.24459740503921,20
Arenimonas,middle,0.017949232759657884,0.017949232759657884,85.55657894736842,1.0,4.92026048621942,20
Streptomyces,middle,0.01621730416772168,0.01621730416772168,58.702302631578945,1.0,0.26753486890666867,20
Rhodoferax,middle,0.013042379021154283,0.013042379021154283,47.05252192982456,1.0,3.762936918703918,20
Fluviicola,middle,0.012560263793477442,0.012428706717482746,14.714669652855543,0.9895285087719298,8.192172669087174,20
Genus_NA_Rep_ASV954,middle,0.011747841748909018,0.011441087205552642,11.13978494623656,0.9738486842105264,8.624079680515063,20
Genus_NA_Rep_ASV459,middle,0.010605425088239136,0.010605425088239136,54.420175438596495,1.0,4.583627076136095,20
Paenibacillus,middle,0.0098215898542457,0.00977240487204528,22.821052631578947,0.9947916666666666,0.11678978175551076,20
Genus_NA_Rep_ASV116,middle,0.009552186973410356,0.009552186973410356,53.09024122807017,1.0,2.4366921945242495,20
Massilia,middle,0.008703659211203058,0.008703659211203058,135.22269736842105,1.0,2.821506124715139,20
Devosia,middle,0.008396265736191505,0.008396265736191505,256.01080043859645,1.0,3.406421636770955,20
Genus_NA_Rep_ASV531,middle,0.007966076282806637,0.007966076282806637,33.178837719298244,1.0,6.007456276788378,20
Cellvibrio,middle,0.007960998126596718,0.007960998126596718,20.586842105263155,1.0,6.806167443388761,20
possible.genus.04,middle,0.008828532869408422,0.007903601688136874,10.935978112175103,0.8952850877192983,14.583771909589974,20
Galbitalea,middle,0.007472860666950842,0.007472860666950842,164.63706140350877,1.0,2.688387094560187,20
Emticicia,middle,0.008199204311920585,0.007426573548420375,9.323910719059075,0.9057565789473685,12.258076223023947,20
Herpetosiphon,middle,0.006875001518276592,0.006875001518276592,27.68651315789474,1.0,7.008303139063946,20
Asticcacaulis,middle,0.00666635906380998,0.00666635906380998,60.40970394736841,1.0,3.6908402606135113,20
Tahibacter,middle,0.006772004645043762,0.006559197923049813,12.416549789621318,0.9685855263157895,7.78833995101662,20
Luteolibacter,middle,0.0060877603015378505,0.0060877603015378505,27.571326754385968,1.0,3.9527427964105137,20
Ferruginibacter,middle,0.005960832112902965,0.005960832112902965,43.61359649122807,1.0,4.1613938900911895,20
Lacunisphaera,middle,0.005293729726532371,0.005293729726532371,22.524013157894736,1.0,4.91844230943997,20
Caenimonas,middle,0.005525791214301955,0.005236431574289709,17.7514652014652,0.9476425438596492,5.429539108099504,20
Genus_NA_Rep_ASV800,middle,0.005101242066256788,0.005101242066256788,18.94281798245614,1.0,0.34369057192637953,20
Genus_NA_Rep_ASV296,middle,0.005398246977095581,0.00477677210513314,7.615546218487395,0.884813596491228,10.091272269914127,20
Rhizobacter,middle,0.004596281672400287,0.004596281672400287,46.19418859649123,1.0,2.3332187497180614,20
Caulobacter,middle,0.004566550871688716,0.004566550871688716,44.96929824561404,1.0,2.748071522669565,20
Cytophaga,middle,0.005382803359937001,0.004226661522677726,5.8,0.7853618421052632,21.48527950863778,20
Bdellovibrio,middle,0.004150938525315238,0.003913662572300935,7.277777777777777,0.9424342105263157,10.435934832841324,20
Ahniella,middle,0.003960906385588936,0.0036290804082028233,14.82889237199582,0.9162280701754385,9.589349134159725,20
Lechevalieria,middle,0.00445876235248216,0.0035722998870349513,18.543062200956935,0.8010416666666668,0.10618732072703166,20
Phaselicystis,middle,0.00329074167813536,0.00329074167813536,35.64462719298246,1.0,3.461713554611568,20
Opitutus,middle,0.003310660986386017,0.0032760033705196553,26.169932810750282,0.9895285087719298,4.518219289259505,20
Salinibacterium,middle,0.003739050668453754,0.0032694069001248994,18.62923121055651,0.8743421052631579,3.396890017196964,20
Paucibacter,middle,0.003070009765392,0.0030057173945105603,10.16060398078243,0.9790570175438595,3.965132658412441,20
Nocardioides,middle,0.0029661300018266864,0.0029661300018266864,173.9077302631579,1.0,0.6137881251809594,20
Genus_NA_Rep_ASV1854,middle,0.0035268998693468987,0.002936244033584612,8.509731012658227,0.8324561403508772,9.238498805022894,20
Pedobacter,middle,0.003026095562809173,0.0029309687416884797,27.151706404862086,0.9685855263157895,2.071403377503627,20
Kitasatospora,middle,0.005058549012987165,0.0027011527948159536,6.117647058823529,0.5340460526315789,0.1115598328895113,20
Genus_NA_Rep_ASV210,middle,0.0026984909152771197,0.0026984909152771197,86.88108552631579,1.0,2.69538994488681,20
Genus_NA_Rep_ASV1295,middle,0.0024992067200476963,0.002420696768494933,11.01098644226274,0.9685855263157895,5.662914083693614,20
Genus_NA_Rep_ASV69,middle,0.002353483444971941,0.002353483444971941,46.32582236842105,1.0,0.38977384913449536,20
Chryseolinea,middle,0.0023201614770490342,0.002247229137945193,9.016421224871435,0.9685855263157895,2.073404031087919,20
Kineosporia,middle,0.002206485993462644,0.002206485993462644,94.0110745614035,1.0,1.811360834568374,20
Mucilaginibacter,middle,0.0018508714963880422,0.0018508714963880422,84.79287280701755,1.0,4.329205267004551,20
Phenylobacterium,middle,0.0016532871773889423,0.0016532871773889423,22.00043859649123,1.0,3.787180053384476,20
Sediminibacterium,middle,0.0021449128209851606,0.0016055056912779807,4.160993740219093,0.7486842105263157,7.286222393263481,20
Lysinimonas,middle,0.0017157789319493372,0.0015001104193459723,10.736589213998853,0.8743421052631579,4.542093441628274,20
Actinocorallia,middle,0.0014986357256779647,0.0014986357256779647,67.00103878116344,1.0,1.2318680844012722,19
Dyadobacter,middle,0.0014414206431334023,0.0014263178863893884,16.775788294925444,0.9895256232686981,1.5947721766558074,19
X.Aquaspirillum..arcticum.group,middle,0.0023388078364567203,0.0014210589078807834,6.655172413793103,0.6073464912280702,71.49411881888557,20
Pelomonas,middle,0.001491133800709289,0.0013974455836946714,7.955430711610487,0.937171052631579,5.410368306071621,20
Genus_NA_Rep_ASV556,middle,0.0013968290911051018,0.0013968290911051018,43.859758771929826,1.0,5.361732703663188,20
Lapillicoccus,middle,0.0012895283735824595,0.0012760198351862654,22.38684210526316,0.9895285087719298,0.6882465280610112,20
Bacillus,middle,0.001194062067900029,0.001194062067900029,139.1327850877193,1.0,0.5553559945617661,20
Duganella,middle,0.0009874257318623046,0.0009770838011965359,22.92642777155655,0.9895285087719298,2.8072816233278184,20
Pseudolabrys,middle,0.0009744851670359311,0.0009744851670359311,94.43640350877192,1.0,0.653680777024667,20
Bacteriovorax,middle,0.0020212312667900246,0.000940387106783154,3.0227272727272725,0.46595394736842105,12.087310639097193,20
Rhodopseudomonas,middle,0.0009407211743719489,0.0009210428584225359,9.848788064877363,0.9790627885503232,2.508153012214897,19
Methylotenera,middle,0.0011786634709598607,0.0009197969386693829,5.374490279753438,0.7801592797783933,12.76458766447584,19
Shinella,middle,0.0009125185296635432,0.0009125185296635432,17.01606359649123,1.0,2.2953109805619856,20
Parablastomonas,middle,0.0012908201127028944,0.0009056683221287107,7.82089552238806,0.7017832409972299,10.357225282434486,19
Leptothrix,middle,0.001039182995599008,0.0008502532850153503,20.333333333333332,0.8170013850415513,3.8105829402227673,19
Subgroup.10,middle,0.000853771645452691,0.0008448277638919798,31.05363941769317,0.9895285087719298,1.788978719003993,20
Pirellula,middle,0.0008785403299384339,0.0008417188048683258,10.355470616340181,0.9581140350877193,0.43231521067489576,20
Genus_NA_Rep_ASV407,middle,0.0009167740510594357,0.000786658340441203,20.402439024390244,0.8584256694367497,3.0590279484109177,19
Genus_NA_Rep_ASV1756,middle,0.0014648262808000093,0.0007748719337830287,9.423446852425181,0.5289127423822715,4.438065310822735,19
Mycobacterium,middle,0.0007598454535682744,0.0007598454535682744,180.55279605263158,1.0,0.47744670294537733,20
Janthinobacterium,middle,0.001205238650682054,0.000751190324937142,6.269209039548023,0.6230263157894738,6.280800434352352,20
Niastella,middle,0.0010082138374454027,0.0007232342649391213,4.5038363171355495,0.7172697368421053,0.233160186261898,20
Nonomuraea,middle,0.00142822182820856,0.0007029533894757933,5.0638297872340425,0.4921600877192982,0.2139896446127098,20
Candidatus.Udaeobacter,middle,0.000697152959980018,0.000697152959980018,95.30704639889196,1.0,0.5375907931843371,19
Singulisphaera,middle,0.0007188866431669598,0.0006812574487343741,13.757264957264956,0.9476425438596492,0.4206006181758856,20
Terrabacter,middle,0.0006730416480487712,0.0006730416480487712,34.69150219298246,1.0,0.3637276080146544,20
Genus_NA_Rep_ASV1278,middle,0.0006434982687048001,0.0006402968808307322,18.42105263157895,0.9947916666666666,2.3318803836813258,20
Genus_NA_Rep_ASV198,middle,0.0006336887143823013,0.0006336887143823013,104.4578399122807,1.0,0.8933514606662897,20
Terrimonas,middle,0.0006577313969771414,0.0006267873659078636,13.153846153846153,0.9523513645224172,4.62641971145442,18
Tardiphaga,middle,0.0007541938520308886,0.0006199564505754482,7.129691316899844,0.821935595567867,3.5514730829418877,19
Hymenobacter,middle,0.0008470231046406864,0.0006121397208278842,8.333333333333334,0.7225328947368421,5.795935145759271,20
Genus_NA_Rep_ASV45,middle,0.0005577350221851486,0.0005577350221851486,78.80756578947368,1.0,0.6250398309830227,20
Actimicrobium,middle,0.0011201764848934414,0.000538715871232667,3.847826086956522,0.48154024767801856,1852883127.9349844,17
Nannocystis,middle,0.0007327251578963704,0.0005371147624107463,4.214285714285714,0.73335326953748,3.365098221569019,11
Kribbella,middle,0.0005450953754583269,0.0005308518927838505,35.215053763440864,0.9738486842105264,0.4245218882012769,20
Genus_NA_Rep_ASV200,middle,0.0005300282945510471,0.0005300282945510471,114.42860623781677,1.0,0.6068180863803126,18
Genus_NA_Rep_ASV1044,middle,0.0005037865639930375,0.0004985019727808138,10.912860258148172,0.9895313942751616,2.673326158220756,19
Haliangium,middle,0.0004629162639892477,0.0004629162639892477,34.79660087719298,1.0,1.3463948449164256,20
Genus_NA_Rep_ASV627,middle,0.0004458661262736546,0.0004458661262736546,40.681633771929825,1.0,0.5092930174801766,18
Genus_NA_Rep_ASV313,middle,0.00046109032435959527,0.0004369433408379496,11.514102564102563,0.9476425438596492,0.4731719586922404,20
Genus_NA_Rep_ASV72,middle,0.00043132534460712504,0.0004268087741407128,27.49255319148936,0.9895285087719298,0.9790125027006995,20
Nitrosospira,middle,0.0006573199927579481,0.00041318670542034194,3.7166666666666672,0.6282894736842105,0.31084551551481737,20
Genus_NA_Rep_ASV894,middle,0.0004721604936397986,0.0004054296380454816,8.060975609756097,0.8586622807017544,1.190075821736195,20
Rhodobacter,middle,0.0006540122283816165,0.00040341995957469625,4.016949152542373,0.6176277089783282,3.2499263601417563,17
Solirubrobacter,middle,0.0004129469448152879,0.0003956646957715109,10.43185618729097,0.9581140350877193,0.5826093323550926,20
Pedococcus.Phycicoccus,middle,0.0003948540521778477,0.0003948540521778477,36.14671052631579,1.0,0.6264235883761586,20
Chitinophaga,middle,0.0006025191331253724,0.0003819306480851745,15.464770170363227,0.6338364293085654,5.872223349307018,17
Polyangium,middle,0.000795253566975589,0.000374694405788669,4.666666666666667,0.47121710526315785,16.377164012900643,20
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,middle,0.00036290880130283073,0.00036290880130283073,34.586761311172666,1.0,1.030109756850973,19
Genus_NA_Rep_ASV3749,middle,0.0006781922762962091,0.00034112295426289246,3.2708333333333335,0.5028070175438597,12.931650734638778,15
Dokdonella,middle,0.0003228279512644491,0.00031606715584420625,22.29987417067033,0.9790570175438595,1.8941445342750751,20
Genus_NA_Rep_ASV2900,middle,0.00043117007208484995,0.00031129370887659607,4.043478260869565,0.7227554179566563,4.9833693840836,17
Clostridium.sensu.stricto.13,middle,0.000377084993626778,0.00030411725984146634,6.038961038961039,0.8065270083102493,0.5586131991374357,19
Bryobacter,middle,0.0002984579472366866,0.0002984579472366866,47.2,1.0,0.5935463508390033,18
Iamia,middle,0.00030661893551283195,0.0002969974687520087,19.054464703132304,0.9685855263157895,0.8360898365444763,20
Gemmata,middle,0.00029760085201741547,0.00029551201158625767,10.842105263157896,0.9942129629629629,0.5784175640705757,18
Candidatus.Solibacter,middle,0.00029461630655674655,0.00029461630655674655,39.01406935307018,1.0,0.6729074192999552,16
Sandaracinus,middle,0.00040411796043638185,0.00029405870153161365,4.590062111801242,0.7277412280701754,5.835831185388953,16
Genus_NA_Rep_ASV6747,middle,0.0006201804724513311,0.0002921067267784964,3.3333333333333335,0.4709429824561403,10.57356927553223,18
BIyi10,middle,0.00045671826431144773,0.0002898392292006241,5.337138953942232,0.6340460526315789,3.119140836200121,14
Bradyrhizobium,middle,0.00027867268216279526,0.00027867268216279526,61.596866343490305,1.0,1.2635635625387245,19
LNR.A2.18,middle,0.0018331732279382497,0.0002614335381187755,66.0779532967033,0.1418996710526316,397.9025605779685,16
Catenulispora,middle,0.0005543991798731888,0.00026082619809566533,17.68888888888889,0.4709429824561403,0.24461668411009047,18
Gaiella,middle,0.0002606357732691558,0.0002606357732691558,125.82262234533702,1.0,0.6767857892100336,19
OLB12,middle,0.00032455544700125385,0.0002513252391768778,6.1891891891891895,0.7744395711500975,3.0677704334361238,9
Genus_NA_Rep_ASV372,middle,0.0005355770535181916,0.0002492359066179592,6.719696969696971,0.46595394736842105,0.21126716465037537,20
Pajaroellobacter,middle,0.0002652952772014376,0.00024582754317342687,9.443254778928935,0.9265899122807018,3.055360098638968,14
Genus_NA_Rep_ASV564,middle,0.0006485489539181799,0.00024481192200957264,6.027777777777778,0.3769736842105263,0.15761682474883212,12
Genus_NA_Rep_ASV1050,middle,0.0002449820858549299,0.00024241422896856106,22.24384098544233,0.9895285087719299,1.9237517062551754,18
