Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
W5053,late,6.66666659526527e-05,1.4492753467967977e-06,1.0,0.021739130434782608,0.12276215329140962,1
Desulfosporosinus,late,3.1805555796988e-05,1.3828502520429565e-06,1.5,0.043478260869565216,0.2455242995155709,3
Genus_NA_Rep_ASV7593,late,5.509259172766987e-05,1.1976650375580407e-06,1.0,0.021739130434782608,0.0673211810089128,9
Genus_NA_Rep_ASV2189,late,5.499999970197678e-05,1.1956521674342777e-06,1.0,0.021739130434782608,0.01249674620682301,10
Clostridium.sensu.stricto.9,late,3.630952102996942e-06,1.1050723791729822e-06,2.4285714285714284,0.30434782608695654,0.3098538070104125,1
Genus_NA_Rep_ASV14124,late,4.999999888241291e-05,1.0869564974437589e-06,1.0,0.021739130434782608,1.3913043227826103,2
Sphaerisporangium,late,9.374999935971573e-06,8.152173857366585e-07,3.5,0.08695652173913043,0.35849559958199084,1
Sphingobacterium,late,3.333333414047956e-05,7.246376987060774e-07,1.0,0.021739130434782608,0.1669565281369043,1
Domibacillus,late,3.1249999592546375e-05,6.79347817229269e-07,1.0,0.021739130434782608,0.5962733029991123,2
Rhodoblastus,late,2.91666662087664e-05,6.340579610601392e-07,1.0,0.021739130434782608,0.6956521836521736,1
Brachybacterium,late,1.94444441391776e-05,4.2270530737342604e-07,2.0,0.021739130434782608,2.7826085815652246,3
Planomicrobium,late,1.666666648816317e-05,3.623188366991994e-07,1.0,0.021739130434782608,0.1987577713007985,2
Gelidibacter,late,1.5833333163755016e-05,3.4420289486423946e-07,2.0,0.021739130434782608,0.34782609217391297,2
Desulfuromonas,late,1.1111111380159853e-05,2.4154589956869246e-07,2.0,0.021739130434782608,0.39751553345873997,3
Aetherobacter,middle,0.02789344406670901,0.02789344406670901,60.37042763157895,1.0,14.65693252325093,20
Genus_NA_Rep_ASV23,middle,0.02011997935288217,0.02011997935288217,319.2819078947369,1.0,4.417070358283503,20
Polaromonas,middle,0.019101237740902853,0.019101237740902853,47.964506578947365,1.0,6.085282892630471,20
Flavobacterium,middle,0.018229623594432115,0.018229623594432115,498.57404605263156,1.0,7.168682930454601,20
Arenimonas,middle,0.017233264249321582,0.017233264249321582,82.42625,1.0,4.645625366783822,20
Streptomyces,middle,0.016916499623972188,0.016916499623972188,60.46865131578947,1.0,0.279475523458837,20
Rhodoferax,middle,0.013459844519293005,0.013459844519293005,46.246710526315795,1.0,2.548397829472832,20
Genus_NA_Rep_ASV116,middle,0.011960377723294486,0.011960377723294486,52.70197368421053,1.0,2.081199366603074,20
Genus_NA_Rep_ASV954,middle,0.011091401332085995,0.010942527413396474,11.691489361702128,0.9863815789473683,8.187463663396716,20
Genus_NA_Rep_ASV459,middle,0.010501720316327848,0.010501720316327848,42.506611842105265,1.0,3.495688386941012,20
Herpetosiphon,middle,0.009854916004457748,0.009648077908995637,23.979043697094486,0.9790131578947369,5.4935976124571395,20
Galbitalea,middle,0.009126034137246027,0.009126034137246027,178.50802631578946,1.0,2.549485793276667,20
Fluviicola,middle,0.008488040916677254,0.008488040916677254,12.248947368421053,1.0,7.479375796058652,20
Cellvibrio,middle,0.008303216246419559,0.008303216246419559,15.574243421052632,1.0,4.919091359305958,20
Paenibacillus,middle,0.008286281329173806,0.008259215233018738,23.221052631578946,0.996875,0.10969813265194761,20
Luteolibacter,middle,0.007833836600311533,0.007833836600311533,25.952236842105265,1.0,3.3827162425002713,20
Emticicia,middle,0.008739298213269114,0.007730538619770691,8.990686274509804,0.8845723684210526,10.902933938950579,20
Devosia,middle,0.007107395070920897,0.007107395070920897,264.1591118421053,1.0,3.345335233752794,20
Genus_NA_Rep_ASV296,middle,0.007631707824584848,0.006591105189268613,7.43513076697032,0.8635855263157894,7.324674432950007,20
possible.genus.04,middle,0.006931929927704828,0.006495473906529205,9.402209737827715,0.9370394736842105,12.777065832681467,20
Asticcacaulis,middle,0.006275195486812081,0.006275195486812081,65.15967105263158,1.0,3.4702937512983296,20
Lechevalieria,middle,0.008145883661545282,0.006265509295665229,20.962421325435024,0.7691447368421052,0.11985406242467,20
Massilia,middle,0.00596334052786463,0.00596334052786463,133.53746710526315,1.0,2.7191144054124994,20
Caenimonas,middle,0.0063633088122660355,0.005895915681155897,13.550357507660877,0.926546052631579,4.2820076471011035,20
Tahibacter,middle,0.005899563380950459,0.0058376501653334,10.109440089585666,0.9895065789473684,6.352837561867896,20
Salinibacterium,middle,0.0072161092226144296,0.005777759754062869,12.995044429254955,0.8006249999999999,2.1408318274381264,20
Lacunisphaera,middle,0.0057390956023981084,0.0057390956023981084,20.963618421052633,1.0,4.074514944075014,20
Genus_NA_Rep_ASV531,middle,0.005737979105700228,0.005737979105700228,28.698388157894737,1.0,5.452368407124711,20
Rhizobacter,middle,0.00444259157761156,0.00444259157761156,46.57648026315789,1.0,2.3508267563001226,20
Kineosporia,middle,0.003971937864759432,0.003971937864759432,79.64970394736842,1.0,1.440308933696146,20
Caulobacter,middle,0.003961174403076368,0.003961174403076368,37.27953947368421,1.0,2.4762826156037114,20
Bdellovibrio,middle,0.004001494367912977,0.0038630158673278506,6.554347826086956,0.9653947368421052,7.341079902784306,20
Genus_NA_Rep_ASV800,middle,0.003748093141954597,0.003748093141954597,16.413717105263157,1.0,0.3026646271573201,20
Genus_NA_Rep_ASV1854,middle,0.004621850157751023,0.003408949638131143,7.372957746478873,0.7376644736842105,12.18391131579733,20
Genus_NA_Rep_ASV1295,middle,0.0034349499412755537,0.003326853799397283,10.904803646563815,0.9685197368421052,4.492255023220616,20
Ferruginibacter,middle,0.0032177008980008174,0.0032177008980008174,43.82878289473685,1.0,4.280308014573832,20
Ahniella,middle,0.0037533760721237272,0.0032017009821786483,12.011291779584463,0.8530921052631578,9.285134731138928,20
Nocardioides,middle,0.0027182591545026587,0.0027182591545026587,168.6542105263158,1.0,0.5677999536557357,20
Pedobacter,middle,0.0024823875529120373,0.0024823875529120373,25.000230263157896,1.0,1.9748335867317437,20
Kitasatospora,middle,0.00449715344798761,0.002454442058622727,7.096153846153845,0.5456578947368421,0.14160769446609497,20
Cytophaga,middle,0.0026897614137556315,0.0023969347694121745,5.729411764705882,0.8919407894736843,20.83572736273375,20
Lapillicoccus,middle,0.0021958111213297585,0.0021958111213297585,22.490526315789474,1.0,0.7110447665940234,20
Mucilaginibacter,middle,0.002147159162948326,0.002147159162948326,106.13358552631578,1.0,4.415977360378904,20
Genus_NA_Rep_ASV556,middle,0.002151544822646584,0.0021289646348512828,54.84639417693169,0.9895065789473684,6.107174327291991,20
Pelomonas,middle,0.002362328935917035,0.002064901161990213,7.565533562822719,0.8740789473684212,4.9984307560697,20
Phaselicystis,middle,0.002043960920207968,0.002043960920207968,34.73924342105263,1.0,3.4249633689783585,20
Paucibacter,middle,0.0020143691480072287,0.0019509860720414744,8.617332250682807,0.9685076177285318,4.445992009281112,19
Opitutus,middle,0.0017909360865953413,0.0017909360865953413,26.046677631578945,1.0,4.7300413941392,20
Actinocorallia,middle,0.001742203003874216,0.001742203003874216,60.48026315789474,1.0,1.1735368250723426,20
Rhodopseudomonas,middle,0.0017289770081501538,0.001638268500398102,9.16070818070818,0.9475328947368421,2.439239655052152,20
Actimicrobium,middle,0.005844063146833203,0.0015948668705741034,4.0,0.27282894736842106,77.86657346279593,20
Sediminibacterium,middle,0.0018283576699063338,0.0014830220455222382,3.897902097902098,0.8111184210526317,8.248239259842371,20
Lysinimonas,middle,0.001693035955746582,0.0013914318329453588,9.906799740344045,0.8216118421052631,4.086218159993035,20
Genus_NA_Rep_ASV210,middle,0.0013260572836789155,0.0013260572836789155,76.14582236842105,1.0,2.3805996096904516,20
Shinella,middle,0.0013815258409032149,0.001323554577653204,13.385256619810395,0.95803324099723,2.068089738500592,19
Nonomuraea,middle,0.0021975165789386406,0.0012913116225268776,5.160714285714286,0.5876315789473684,0.2428498804434061,20
X.Aquaspirillum..arcticum.group,middle,0.0017479159498635585,0.0012831710656156107,6.085714285714285,0.7345394736842105,30.376522356765218,20
Methylotenera,middle,0.0014994974891078129,0.0012320676482353936,5.470139565076274,0.8216118421052631,8.702072731048322,20
Bacillus,middle,0.0012050967357780545,0.0012050967357780545,133.05496710526316,1.0,0.5477283191384799,20
Genus_NA_Rep_ASV69,middle,0.001135679184002459,0.001135679184002459,48.93707236842105,1.0,0.34164795200297404,20
Polyangium,middle,0.0027066685355160653,0.0010501139413183129,4.1891891891891895,0.3882565789473684,6.273035185921455,20
Genus_NA_Rep_ASV407,middle,0.0011352488340936361,0.0009530418883995321,26.375,0.8394736842105264,3.257305344214842,20
Kribbella,middle,0.0009860339159864433,0.0009512534841629348,31.054347826086957,0.9653947368421052,0.3730853352719232,20
Genus_NA_Rep_ASV1278,middle,0.0009654084902459559,0.0009510800539490944,20.617021276595743,0.9860380116959063,2.530839150478409,18
Bacteriovorax,middle,0.001988894577189704,0.0009470752507857603,3.075265700483092,0.4753289473684211,16.443398948865394,20
Dyadobacter,middle,0.0009212839124744836,0.0009212839124744836,16.304539473684212,1.0,1.6592931735560412,20
Janthinobacterium,middle,0.0013823562697769895,0.000903443875256337,5.563594470046083,0.6537171052631578,7.071477287861967,20
Niastella,middle,0.0013093877862156136,0.0008696176277912575,3.5751736111111114,0.6642105263157895,0.17326963529294517,20
Pseudolabrys,middle,0.0008416078219735561,0.0008416078219735561,89.59325657894736,1.0,0.6240597235328288,20
Parablastomonas,middle,0.0010557317878119648,0.0007753471903795072,7.657142857142857,0.7345394736842105,9.555056376443616,20
Phenylobacterium,middle,0.0007314555629668855,0.0007314555629668855,20.816710526315788,1.0,4.0131654297222,20
BIyi10,middle,0.00129091442271073,0.0006947922523431786,5.035407239819004,0.5382894736842105,2.7295555726527203,20
Genus_NA_Rep_ASV2900,middle,0.0010392154734520439,0.0006879732268724004,3.4126984126984126,0.661340027700831,4.35344684412162,19
Leptothrix,middle,0.0007199564973403805,0.0006490682912222252,26.5,0.9022853185595568,4.110498197242518,19
Sandaracinus,middle,0.0008982721667666439,0.0006349249627491561,4.540509767339771,0.7062225877192982,4.848359950159985,16
Genus_NA_Rep_ASV72,middle,0.0006364726413401273,0.0006297940008504284,31.03973124300112,0.9895065789473684,1.0908184808185801,20
Duganella,middle,0.0006083404722160847,0.0006083404722160847,24.1788608033241,1.0,3.1671746701633086,19
Candidatus.Udaeobacter,middle,0.0005616813280450953,0.0005616813280450953,106.88039473684209,1.0,0.570349691151575,20
Hymenobacter,middle,0.0007114016567975231,0.0005526402350939691,11.445945945945946,0.7762426900584796,6.742499917876742,18
Mycobacterium,middle,0.0005453689210801777,0.0005453689210801777,167.37175925925925,1.0,0.43021635389984114,18
Pirellula,middle,0.0005546206260479962,0.0005371580283592261,8.041226839890749,0.9685249307479226,0.37382251089189295,19
Marmoricola,middle,0.0005322797404309217,0.0005322797404309217,56.60394736842105,1.0,0.712185806177088,20
Terrimonas,middle,0.0005656807753241513,0.000527953577934384,9.595505617977528,0.9339144736842104,4.206607945170643,20
Genus_NA_Rep_ASV1044,middle,0.0005230963016041691,0.0005066192230247387,9.700657261502077,0.9685178018575852,2.089383451835491,17
Demequina,middle,0.000482070379190414,0.000482070379190414,23.077181440443216,1.0,1.4716808186155297,19
Genus_NA_Rep_ASV3749,middle,0.0009964394410207022,0.00048155929379058843,3.3043478260869565,0.48272703818369456,7.8494252536500575,17
Allorhizobium.Neorhizobium.Pararhizobium.Rhizobium,middle,0.0004814321384144274,0.0004814321384144274,35.146710526315786,1.0,1.0866723680000656,17
Rhodobacter,middle,0.0006613820848087513,0.00047148434260365984,4.647058823529412,0.7129217273954116,2.7958072795455853,13
Genus_NA_Rep_ASV1748,middle,0.0005968747220489119,0.00046891937254014857,8.306666666666667,0.7870065789473684,2.467993420498421,20
Solirubrobacter,middle,0.00048500910798536523,0.00045445761002306344,8.717248176621329,0.9370498614958449,0.5223204145123526,19
Pajaroellobacter,middle,0.00046540309860726545,0.0004458710063942963,11.444069517439083,0.9580043859649123,2.862451728486641,16
Bryobacter,middle,0.00043906472798896514,0.00043906472798896514,53.39213450292398,1.0,0.593686207698367,15
Genus_NA_Rep_ASV1756,middle,0.0009485924427484866,0.00043148695888322344,7.554263565891473,0.4545321637426901,4.027003091225719,18
Aeromicrobium,middle,0.00044975149510908575,0.0004214321100601545,22.06851961364084,0.9370498614958449,0.6836519551354399,19
Pseudorhodobacter,middle,0.0009264002704022698,0.0004172622136334827,5.093023255813954,0.45128446115288223,6.074439557738679,14
Genus_NA_Rep_ASV1661,middle,0.0005239683267320857,0.0004068147431370788,16.486486486486488,0.7760494987468672,2.545398100942875,14
Tardiphaga,middle,0.0004768428332733012,0.00040668219066134853,8.043263646922183,0.8531798245614034,4.8067623165987925,14
TM7a,middle,0.00045234331879903254,0.0004048410962566287,7.443574474933612,0.8950593395252838,1.3166396316111728,17
Chryseolinea,middle,0.00039080599631328896,0.00039080599631328896,9.122551169590643,1.0,2.670630740007058,18
Genus_NA_Rep_ASV45,middle,0.0003869230737963375,0.0003869230737963375,83.96342105263157,1.0,0.645687917393623,20
Genus_NA_Rep_ASV894,middle,0.0004450249887634943,0.00037854601187235174,7.530864197530863,0.8499671052631579,1.1987334230875184,20
Blastocatella,middle,0.0007122496801765137,0.0003540141000447632,3.4086879432624113,0.49649122807017537,3.2774877031958605,18
Genus_NA_Rep_ASV4939,middle,0.00039829119034829865,0.0003509664099802388,3.9761904761904763,0.8811403508771929,3.520087922680076,15
Nitrosospira,middle,0.00046985322638471886,0.00034074204176503414,4.217391304347826,0.7242141812865497,0.35240267798344765,18
Nannocystis,middle,0.0005807810606426888,0.00032920054872712643,3.462962962962963,0.5666795665634675,2.240391226654022,17
Bradyrhizobium,middle,0.0003168915960909392,0.0003168915960909392,61.04065789473684,1.0,1.3138224285344686,20
Candidatus.Solibacter,middle,0.00030908500800934125,0.00030908500800934125,44.38413312693498,1.0,0.7195589388807673,17
Genus_NA_Rep_ASV1437,middle,0.0003147463248728121,0.0003081200864544371,11.698924731182794,0.9789473684210527,0.7973351099408251,6
Genus_NA_Rep_ASV5398,middle,0.0009963989123856825,0.0003035419091007448,3.413793103448276,0.30437987329434696,16.478155212630302,18
Verrucomicrobium,middle,0.0004937677575600567,0.00028964307410197745,3.6785714285714284,0.587280701754386,4.002133168282027,14
Umezawaea,middle,0.0003617482706208952,0.00028947977273587007,29.09661032747157,0.8003787878787879,0.6519807258027608,11
OLB12,middle,0.00037719705047414734,0.00028514369411723024,5.166666666666667,0.755701754385965,2.193941957242251,18
Rubrivivax,middle,0.0006606813139131262,0.00028430134532760054,3.7560975609756095,0.43025670794633647,2.427668511244046,17
Oryzihumus,middle,0.0002826158330603492,0.0002826158330603492,26.27842105263158,1.0,0.5417671725976648,20
Clostridium.sensu.stricto.13,middle,0.0003789021397832194,0.00027843057115414696,4.514285714285714,0.7342836257309941,0.5202577860878123,12
Dokdonella,middle,0.0002811578025931478,0.0002782068102789372,26.739674593241553,0.9895059339525283,2.1494750841380164,17
Candidatus.Ovatusbacter,middle,0.0006300369845677258,0.00026407881744990735,2.975,0.41948621553884713,3.358815369354699,14
Acidovorax,middle,0.0005579168615489742,0.0002588926582218144,2.6254545454545455,0.4648355263157895,0.6433151665633734,10
Pedococcus.Phycicoccus,middle,0.0002585768620882213,0.0002585768620882213,39.29038742690059,1.0,0.596173505540016,9
Haliangium,middle,0.00025742205269328945,0.00025742205269328945,35.11345942982456,1.0,1.3450911326059058,16
Genus_NA_Rep_ASV6747,middle,0.00046537187723935436,0.00025433728826979366,3.2115384615384617,0.5462993421052632,10.440074984943905,16
Genus_NA_Rep_ASV6031,middle,0.0005704014323045896,0.0002539506143649699,3.259874492432632,0.4440423976608187,2.582264121399424,12
Genus_NA_Rep_ASV1050,middle,0.00024827146810670774,0.00024827146810670774,23.028012465373962,1.0,1.9828213348235506,19
Crossiella,middle,0.00038739669204993643,0.0002480459461266191,15.459016393442623,0.6403216374269006,0.5904307397795132,15
Iamia,middle,0.00025355203398463616,0.00024556592563422367,17.98589683652797,0.968530701754386,0.7777762447436756,18
Genus_NA_Rep_ASV2592,middle,0.00024852581271098877,0.00023984844791778424,9.16304347826087,0.9650584795321637,1.1095899103382025,18
Mesorhizobium,middle,0.00022657234322943028,0.00022657234322943028,43.35599415204678,1.0,1.2195159265796232,12
Genus_NA_Rep_ASV198,middle,0.00022420151203432156,0.00022420151203432156,93.48972039473685,1.0,0.8597825908892994,16
Terrabacter,middle,0.00022226251719797995,0.00022226251719797995,44.082401315789475,1.0,0.3395366186884563,10
Ellin516,middle,0.0004140524638678526,0.00022087834797664553,3.9019607843137254,0.5351214574898786,0.6606418187081047,13
Genus_NA_Rep_ASV241,middle,0.0002177500147313851,0.0002177500147313851,31.211198830409355,1.0,0.7396924718300627,15
Methylorosula,middle,0.0003705584240134001,0.00021756749478657673,3.9821428571428577,0.5875346260387811,1.483715296707692,19
Gemmata,middle,0.00022042604532142385,0.0002172670010607745,10.585106382978724,0.9862527412280702,0.5827943914020199,16
Lacihabitans,middle,0.0009865809806712494,0.0002171295776332002,3.1904761904761907,0.22028508771929822,33.42326843855711,18
Genus_NA_Rep_ASV627,middle,0.00021653875687281885,0.00021653875687281885,45.07792397660819,1.0,0.47143841972953493,18
Nitrospira,middle,0.0002339149076605136,0.00021426501567749305,10.475522466039706,0.9160526315789473,0.7376078479524787,10
Chitinophaga,middle,0.0002967108732537957,0.00021278048652147207,17.424978687127023,0.7167763157894737,8.051043707864274,12
Pir4.lineage,middle,0.0002620045338278565,0.00021258680680841534,4.244814709100424,0.8112312030075187,0.4149868990907998,14
Afipia,middle,0.0002143527304764634,0.00021210556809727886,46.02015677491601,0.9895079495614035,1.1232283663317426,16
