Feature,Class,Mean_Abs_SHAP_Importance,SD_Abs_SHAP_Importance
Williamsia,N1P2K2,7.011121081759578e-06,3.135468667459255e-05
Fibrella,N1P2K2,6.982185920390558e-06,2.4379033433910773e-05
Geodermatophilus,N1P2K2,6.941928348758072e-06,1.814621639171647e-05
Candidatus.Glomeribacter,N1P2K2,6.939951344535905e-06,1.7177850959889652e-05
Byssovorax,N1P2K2,6.6802534598132855e-06,1.60336911566828e-05
JTB255.marine.benthic.group,N1P2K2,6.34561192299406e-06,1.4041377619121067e-05
Aureispira,N1P2K2,6.282709346738856e-06,1.443374303876247e-05
Glycomyces,N1P2K2,6.281451298517817e-06,1.5730761852947526e-05
Scytonema.UTEX.2349,N1P2K2,6.2739028404736756e-06,2.134308365430608e-05
Genus_NA_Rep_ASV14047,N1P2K2,6.239935478751196e-06,1.5943062981145574e-05
Genus_NA_Rep_ASV10512,N1P2K2,6.2336453351859734e-06,1.3721808281352095e-05
Defluviicoccus,N1P2K2,6.2021939178837615e-06,1.94026543488045e-05
Halomonas,N1P2K2,6.092743421245339e-06,1.662009517860919e-05
Micropepsis,N1P2K2,5.824778518349312e-06,1.5543192959699654e-05
Serinibacter,N1P2K2,5.780746704074309e-06,1.4303196550662783e-05
Genus_NA_Rep_ASV57117,N1P2K2,5.731682735579629e-06,1.2625437703178522e-05
Naasia,N1P2K2,5.648651328033448e-06,1.471837651436025e-05
Frondihabitans,N1P2K2,5.617199990696475e-06,1.4182353684954555e-05
Ruminiclostridium,N1P2K2,5.516555930902857e-06,1.580641660633741e-05
Pseudoclavibacter,N1P2K2,5.478814354218131e-06,1.6041719791378425e-05
IMCC26207,N1P2K2,5.311493665993442e-06,1.7175419750999472e-05
Genus_NA_Rep_ASV55808,N1P2K2,5.287590446408982e-06,1.1490702588783293e-05
Fimbriimonas,N1P2K2,4.720209449589963e-06,2.1109418394640047e-05
Yonghaparkia,N1P2K2,4.632145692304718e-06,9.668099407862057e-06
Genus_NA_Rep_ASV13913,N1P2K2,4.598178301583853e-06,1.1344034168007808e-05
Tabrizicola,N1P2K2,4.561694848691706e-06,1.4304443553185943e-05
Genus_NA_Rep_ASV53327,N1P2K2,4.340277756336551e-06,9.141046197189187e-06
Shewanella,N1P2K2,4.289955692168927e-06,1.4677060196342208e-05
Verrucomicrobium,N1P2K2,4.258504389102768e-06,1.6375756479618477e-05
Azospirillum,N1P2K2,4.198117945317949e-06,1.3120014468373709e-05
Genus_NA_Rep_ASV4298,N1P2K2,4.107538187812514e-06,1.8369469216250157e-05
Genus_NA_Rep_ASV9950,N1P2K2,3.96915248015632e-06,1.3311242233353722e-05
Genus_NA_Rep_ASV26756,N1P2K2,3.849637619718002e-06,1.1984265251439417e-05
Genus_NA_Rep_ASV12752,N1P2K2,3.780444784782793e-06,1.302697953535168e-05
Rathayibacter,N1P2K2,3.5904790723834413e-06,1.6057110555279523e-05
Solibacillus,N1P2K2,3.4722221446120104e-06,1.552824949666512e-05
Genus_NA_Rep_ASV54012,N1P2K2,3.428190424362062e-06,9.879541576173462e-06
Crocinitomix,N1P2K2,3.252063244810751e-06,1.454366896505076e-05
Genus_NA_Rep_ASV15846,N1P2K2,3.2206118905580527e-06,1.4403014232863837e-05
Genus_NA_Rep_ASV5697,N1P2K2,3.031904203971905e-06,9.453414622995162e-06
Colidextribacter,N1P2K2,3.019323639159997e-06,9.29650834911033e-06
Genus_NA_Rep_ASV5479,N1P2K2,2.8683574800492065e-06,9.009431660443673e-06
Longispora,N1P2K2,2.868357480049206e-06,1.2827684618320044e-05
Aliidongia,N1P2K2,2.579005661612863e-06,7.940634944507188e-06
IMCC26134,N1P2K2,2.5538445653811184e-06,1.1421140104321173e-05
Rugamonas,N1P2K2,2.3883210044163133e-06,8.09686080596052e-06
Raoultella,N1P2K2,2.3462660627723355e-06,7.249313714090434e-06
X1174.901.12,N1P2K2,2.3399758141978256e-06,1.046468997250351e-05
Sulfurifustis,N1P2K2,2.3022342480579628e-06,1.0295904557571437e-05
Ensifer,N1P2K2,2.2896537834222773e-06,1.0005275602400307e-05
Genus_NA_Rep_ASV13237,N1P2K2,2.138687627826444e-06,9.5645018369154e-06
Pseudorhodobacter,N1P2K2,2.0606884034983205e-06,9.21567870133552e-06
Ralstonia,N1P2K2,1.8619162248164105e-06,8.32674249419855e-06
Pseudorhizobium,N1P2K2,1.7612721861125271e-06,5.548803820117742e-06
Virgisporangium,N1P2K2,1.7361110723060052e-06,7.76412474833256e-06
Diplosphaera,N1P2K2,1.723530558460947e-06,7.707862980033705e-06
Parablastomonas,N1P2K2,1.5851449131952147e-06,7.088983560185007e-06
s3t2d.1089,N1P2K2,1.5725643923202462e-06,7.0327217604474364e-06
DEV008,N1P2K2,1.5285326764639926e-06,6.835805940806362e-06
Nannocystis,N1P2K2,1.432920715090136e-06,6.408216250618305e-06
IS.44,N1P2K2,1.390146965073162e-06,6.030093676676514e-06
Curvibacter,N1P2K2,1.3750503242498379e-06,5.303443902314999e-06
Genus_NA_Rep_ASV2883,N1P2K2,1.2832125738839024e-06,5.738701089573754e-06
Polyangium,N1P2K2,1.249245186677992e-06,5.586794315952809e-06
Rhodomicrobium,N1P2K2,1.2140197143440052e-06,5.429261214596144e-06
Sarcina,N1P2K2,1.1750201434806684e-06,5.254849831508662e-06
Genus_NA_Rep_ASV27759,N1P2K2,1.1574074354333178e-06,5.176083406585194e-06
Oligoflexus,N1P2K2,1.1209238788499922e-06,5.0129239814226436e-06
Cohnella,N1P2K2,7.862822251585045e-07,3.516361009908423e-06
Candidatus.Mesochlamydia,N1P2K2,2.641908153509136e-07,1.1814972443114758e-06
Sanguibacter.Flavimobilis,N1P2K2,2.3022343693239217e-07,1.029590509988929e-06
Geminicoccus,N1P2K2,1.0064412482028853e-07,4.500942092682779e-07
Tuwongella,N1P2K2,1.887077252506526e-08,8.439266030796255e-08
Genus_NA_Rep_ASV10712,N1P2K2,1.258051560253607e-08,5.6261776158534755e-08
AAP99,N1P2K2,0.0,0.0
ADurb.Bin118,N1P2K2,0.0,0.0
Acetivibrio,N1P2K2,0.0,0.0
Acetobacterium,N1P2K2,0.0,0.0
Acholeplasma,N1P2K2,0.0,0.0
Achromobacter,N1P2K2,0.0,0.0
Aciditerrimonas,N1P2K2,0.0,0.0
Acidobacterium,N1P2K2,0.0,0.0
Acinetobacter,N1P2K2,0.0,0.0
Actinomycetospora,N1P2K2,0.0,0.0
Actinophytocola,N1P2K2,0.0,0.0
Actinorhabdospora,N1P2K2,0.0,0.0
Actinosynnema,N1P2K2,0.0,0.0
Advenella,N1P2K2,0.0,0.0
Aequorivita,N1P2K2,0.0,0.0
Aeromonas,N1P2K2,0.0,0.0
Aestuariicella,N1P2K2,0.0,0.0
Algoriphagus,N1P2K2,0.0,0.0
Aliihoeflea,N1P2K2,0.0,0.0
Alkanibacter,N1P2K2,0.0,0.0
Alkanindiges,N1P2K2,0.0,0.0
Aminobacter,N1P2K2,0.0,0.0
Amorphus,N1P2K2,0.0,0.0
Anaerocella,N1P2K2,0.0,0.0
Anaerocolumna,N1P2K2,0.0,0.0
Anaerosporobacter,N1P2K2,0.0,0.0
Anaerovorax,N1P2K2,0.0,0.0
Ancylobacter,N1P2K2,0.0,0.0
Anderseniella,N1P2K2,0.0,0.0
Anoxybacillus,N1P2K2,0.0,0.0
Aquamicrobium,N1P2K2,0.0,0.0
Arboricoccus,N1P2K2,0.0,0.0
Arcobacter,N1P2K2,0.0,0.0
Arcticibacter,N1P2K2,0.0,0.0
Armatimonas,N1P2K2,0.0,0.0
Asaccharospora,N1P2K2,0.0,0.0
Atopostipes,N1P2K2,0.0,0.0
Aureimonas,N1P2K2,0.0,0.0
Azospira,N1P2K2,0.0,0.0
Bacteriovorax,N1P2K2,0.0,0.0
Bacteroides,N1P2K2,0.0,0.0
Belnapia,N1P2K2,0.0,0.0
Bifidobacterium,N1P2K2,0.0,0.0
Blastochloris,N1P2K2,0.0,0.0
Blastopirellula,N1P2K2,0.0,0.0
Blautia,N1P2K2,0.0,0.0
Blvii28.wastewater.sludge.group,N1P2K2,0.0,0.0
Bordetella,N1P2K2,0.0,0.0
Brachybacterium,N1P2K2,0.0,0.0
Brevibacillus,N1P2K2,0.0,0.0
Brevifollis,N1P2K2,0.0,0.0
Brumimicrobium,N1P2K2,0.0,0.0
Bythopirellula,N1P2K2,0.0,0.0
Caldalkalibacillus,N1P2K2,0.0,0.0
Caldicoprobacter,N1P2K2,0.0,0.0
Candidatus.Anammoximicrobium,N1P2K2,0.0,0.0
Candidatus.Babela,N1P2K2,0.0,0.0
Candidatus.Captivus,N1P2K2,0.0,0.0
Candidatus.Cloacimonas,N1P2K2,0.0,0.0
Candidatus.Endobugula,N1P2K2,0.0,0.0
Candidatus.Endoecteinascidia,N1P2K2,0.0,0.0
Candidatus.Finniella,N1P2K2,0.0,0.0
Candidatus.Lumbricincola,N1P2K2,0.0,0.0
Candidatus.Megaira,N1P2K2,0.0,0.0
Candidatus.Metachlamydia,N1P2K2,0.0,0.0
Candidatus.Methylopumilus,N1P2K2,0.0,0.0
Candidatus.Microthrix,N1P2K2,0.0,0.0
Candidatus.Nucleicultrix,N1P2K2,0.0,0.0
Candidatus.Saccharimonas,N1P2K2,0.0,0.0
Candidatus.Soleaferrea,N1P2K2,0.0,0.0
Carnobacterium,N1P2K2,0.0,0.0
Caryophanon,N1P2K2,0.0,0.0
Catellatospora,N1P2K2,0.0,0.0
Catenibacterium,N1P2K2,0.0,0.0
Cavicella,N1P2K2,0.0,0.0
Cellulosilyticum,N1P2K2,0.0,0.0
Cephaloticoccus,N1P2K2,0.0,0.0
Cereibacter,N1P2K2,0.0,0.0
Chelativorans,N1P2K2,0.0,0.0
Chiayiivirga,N1P2K2,0.0,0.0
Chitinibacter,N1P2K2,0.0,0.0
Chondromyces,N1P2K2,0.0,0.0
Christensenellaceae.R.7.group,N1P2K2,0.0,0.0
Clostridium.sensu.stricto.14,N1P2K2,0.0,0.0
Comamonas,N1P2K2,0.0,0.0
Confluentibacter,N1P2K2,0.0,0.0
Coprococcus,N1P2K2,0.0,0.0
Corynebacterium,N1P2K2,0.0,0.0
Couchioplanes,N1P2K2,0.0,0.0
Cryomorpha,N1P2K2,0.0,0.0
Cylindrospermum.SAG.11.82,N1P2K2,0.0,0.0
DMER64,N1P2K2,0.0,0.0
DSSD61,N1P2K2,0.0,0.0
Denitratisoma,N1P2K2,0.0,0.0
Derxia,N1P2K2,0.0,0.0
Desulfallas.Sporotomaculum,N1P2K2,0.0,0.0
Desulfitibacter,N1P2K2,0.0,0.0
Desulfitobacterium,N1P2K2,0.0,0.0
Desulfobacterium,N1P2K2,0.0,0.0
Desulfobulbus,N1P2K2,0.0,0.0
Desulfohalotomaculum,N1P2K2,0.0,0.0
Dethiobacter,N1P2K2,0.0,0.0
Dietzia,N1P2K2,0.0,0.0
E1B.B3.114,N1P2K2,0.0,0.0
Emticicia,N1P2K2,0.0,0.0
Enhygromyxa,N1P2K2,0.0,0.0
Enteractinococcus,N1P2K2,0.0,0.0
Enterococcus,N1P2K2,0.0,0.0
Epulopiscium,N1P2K2,0.0,0.0
Ercella,N1P2K2,0.0,0.0
Ereboglobus,N1P2K2,0.0,0.0
Erwinia,N1P2K2,0.0,0.0
Erysipelothrix,N1P2K2,0.0,0.0
Erythrobacter,N1P2K2,0.0,0.0
Escherichia.Shigella,N1P2K2,0.0,0.0
FFCH7168,N1P2K2,0.0,0.0
Facklamia,N1P2K2,0.0,0.0
Falsirhodobacter,N1P2K2,0.0,0.0
Falsochrobactrum,N1P2K2,0.0,0.0
Family.XIII.AD3011.group,N1P2K2,0.0,0.0
Family.XIII.UCG.001,N1P2K2,0.0,0.0
Fastidiosipila,N1P2K2,0.0,0.0
Fermentimonas,N1P2K2,0.0,0.0
Fibrobacter,N1P2K2,0.0,0.0
Fictibacillus,N1P2K2,0.0,0.0
Filibacter,N1P2K2,0.0,0.0
Filimonas,N1P2K2,0.0,0.0
Flaviaesturariibacter,N1P2K2,0.0,0.0
Flaviflexus,N1P2K2,0.0,0.0
Flexibacter,N1P2K2,0.0,0.0
Formosa,N1P2K2,0.0,0.0
Frankia,N1P2K2,0.0,0.0
Frateuria,N1P2K2,0.0,0.0
Friedmanniella,N1P2K2,0.0,0.0
Frigoribacterium,N1P2K2,0.0,0.0
FukuN18.freshwater.group,N1P2K2,0.0,0.0
GTL1,N1P2K2,0.0,0.0
Ga0074140,N1P2K2,0.0,0.0
Gallicola,N1P2K2,0.0,0.0
Gelidibacter,N1P2K2,0.0,0.0
Gemmatirosa,N1P2K2,0.0,0.0
Gemmobacter,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10395,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1044,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV10598,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11109,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11182,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11317,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1141,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11428,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11549,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV11741,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12055,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12060,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12357,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12478,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV12833,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13066,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13858,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13883,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13958,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV13960,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14052,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14105,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14161,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14300,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1431,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1437,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV14848,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1493,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV15054,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV15067,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16133,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16584,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV16646,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV17122,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV17375,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1756,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV18476,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1854,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV188,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV1917,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20267,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20345,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20826,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV20930,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV210,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2116,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV21348,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2176,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2189,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV22211,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV22668,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23083,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV231,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23283,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV23443,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV24035,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV24969,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV25199,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2592,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV27672,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV28785,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV29350,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV2942,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV296,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV303,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3069,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV30705,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV32076,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3229,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3239,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV33315,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV33539,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3364,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3402,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3423,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3526,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3609,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3711,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV372,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3740,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV37434,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3749,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3806,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38356,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38531,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38668,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38838,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38853,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV38890,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV3893,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV39104,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV39396,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV40933,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41098,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41451,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV41791,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4269,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4445,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4522,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV459,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4636,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV46790,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4701,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4738,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4792,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV48464,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV48640,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV4939,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV50794,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV51779,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5229,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV531,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV53354,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV53848,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5398,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV54693,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV556,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV564,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV56629,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV5749,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6009,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6031,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6117,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV61562,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62172,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62376,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV62696,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV627,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6278,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6311,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV63338,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6407,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV65001,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV65687,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV66894,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6705,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV6747,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV69864,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7049,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV70801,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV750,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7504,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7545,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7593,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7735,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7748,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7854,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV7939,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8035,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8344,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV8662,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9105,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9295,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV954,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9631,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9791,N1P2K2,0.0,0.0
Genus_NA_Rep_ASV9876,N1P2K2,0.0,0.0
Geobacillus,N1P2K2,0.0,0.0
Geotalea,N1P2K2,0.0,0.0
Glaciimonas,N1P2K2,0.0,0.0
Gloeotrichia.PYH6,N1P2K2,0.0,0.0
Glutamicibacter,N1P2K2,0.0,0.0
Gulosibacter,N1P2K2,0.0,0.0
HN.HF0106,N1P2K2,0.0,0.0
HT002,N1P2K2,0.0,0.0
Hafnia.Obesumbacterium,N1P2K2,0.0,0.0
Haloferula,N1P2K2,0.0,0.0
Herbaspirillum,N1P2K2,0.0,0.0
Herbiconiux,N1P2K2,0.0,0.0
Herbinix,N1P2K2,0.0,0.0
Herminiimonas,N1P2K2,0.0,0.0
Humibacillus,N1P2K2,0.0,0.0
Hydrogenophaga,N1P2K2,0.0,0.0
I.8,N1P2K2,0.0,0.0
Ignavigranum,N1P2K2,0.0,0.0
Intestinibacter,N1P2K2,0.0,0.0
JCM.18997,N1P2K2,0.0,0.0
Janibacter,N1P2K2,0.0,0.0
Janthinobacterium,N1P2K2,0.0,0.0
Jeotgalibaca,N1P2K2,0.0,0.0
Jeotgalicoccus,N1P2K2,0.0,0.0
Kaistia,N1P2K2,0.0,0.0
Kibdelosporangium,N1P2K2,0.0,0.0
Kinneretia,N1P2K2,0.0,0.0
Kouleothrix,N1P2K2,0.0,0.0
Krasilnikovia,N1P2K2,0.0,0.0
LD29,N1P2K2,0.0,0.0
LNR.A2.18,N1P2K2,0.0,0.0
Laceyella,N1P2K2,0.0,0.0
Lachnospiraceae.XPB1014.group,N1P2K2,0.0,0.0
Lacihabitans,N1P2K2,0.0,0.0
Lactobacillus,N1P2K2,0.0,0.0
Larkinella,N1P2K2,0.0,0.0
Lawsonella,N1P2K2,0.0,0.0
Lentimicrobium,N1P2K2,0.0,0.0
Leucobacter,N1P2K2,0.0,0.0
Leuconostoc,N1P2K2,0.0,0.0
Longimicrobium,N1P2K2,0.0,0.0
Marimicrobium,N1P2K2,0.0,0.0
Mariniphaga,N1P2K2,0.0,0.0
Methanobrevibacter,N1P2K2,0.0,0.0
Methanocorpusculum,N1P2K2,0.0,0.0
Methanosaeta,N1P2K2,0.0,0.0
Methanosarcina,N1P2K2,0.0,0.0
Methylocapsa,N1P2K2,0.0,0.0
Methylocystis,N1P2K2,0.0,0.0
Methylophilus,N1P2K2,0.0,0.0
Mogibacterium,N1P2K2,0.0,0.0
Moheibacter,N1P2K2,0.0,0.0
Monoglobus,N1P2K2,0.0,0.0
Motilibacter,N1P2K2,0.0,0.0
Mumia,N1P2K2,0.0,0.0
Mycoavidus,N1P2K2,0.0,0.0
Myroides,N1P2K2,0.0,0.0
NK4A214.group,N1P2K2,0.0,0.0
Niabella,N1P2K2,0.0,0.0
Nostoc.PCC.7107,N1P2K2,0.0,0.0
OLB13,N1P2K2,0.0,0.0
OLB17,N1P2K2,0.0,0.0
OLB8,N1P2K2,0.0,0.0
Oceanobacter,N1P2K2,0.0,0.0
Ochrobactrum,N1P2K2,0.0,0.0
Oligosphaera,N1P2K2,0.0,0.0
Oligotropha,N1P2K2,0.0,0.0
Ornithinibacter,N1P2K2,0.0,0.0
Oxalicibacterium,N1P2K2,0.0,0.0
Oxalobacter,N1P2K2,0.0,0.0
P3OB.51,N1P2K2,0.0,0.0
Paeniglutamicibacter,N1P2K2,0.0,0.0
Panacagrimonas,N1P2K2,0.0,0.0
Pandoraea,N1P2K2,0.0,0.0
Papillibacter,N1P2K2,0.0,0.0
Paracoccus,N1P2K2,0.0,0.0
Parafrigoribacterium,N1P2K2,0.0,0.0
Parasediminibacterium,N1P2K2,0.0,0.0
Parviterribacter,N1P2K2,0.0,0.0
Patulibacter,N1P2K2,0.0,0.0
Pelospora,N1P2K2,0.0,0.0
Phaeodactylibacter,N1P2K2,0.0,0.0
Phascolarctobacterium,N1P2K2,0.0,0.0
Phreatobacter,N1P2K2,0.0,0.0
Pilimelia,N1P2K2,0.0,0.0
Planifilum,N1P2K2,0.0,0.0
Planococcus,N1P2K2,0.0,0.0
Planomicrobium,N1P2K2,0.0,0.0
Planosporangium,N1P2K2,0.0,0.0
Plantibacter,N1P2K2,0.0,0.0
Polycyclovorans,N1P2K2,0.0,0.0
Porticoccus,N1P2K2,0.0,0.0
Poseidonibacter,N1P2K2,0.0,0.0
Prevotella_9,N1P2K2,0.0,0.0
Promicromonospora,N1P2K2,0.0,0.0
Proteiniclasticum,N1P2K2,0.0,0.0
Proteiniphilum,N1P2K2,0.0,0.0
Pseudenhygromyxa,N1P2K2,0.0,0.0
Pseudohongiella,N1P2K2,0.0,0.0
Pseudopelobacter,N1P2K2,0.0,0.0
Pseudorhodoferax,N1P2K2,0.0,0.0
Psychrobacter,N1P2K2,0.0,0.0
Puniceicoccus,N1P2K2,0.0,0.0
RBG.16.49.21,N1P2K2,0.0,0.0
RS25G,N1P2K2,0.0,0.0
Rahnella1,N1P2K2,0.0,0.0
Rheinheimera,N1P2K2,0.0,0.0
Rhodopirellula,N1P2K2,0.0,0.0
